,pesq_wb,time_sisnr_,stoi_score
8122,3.176388264,26.12522125,0.987778805
8123,1.0974025729999999,2.567756414,0.585927579
8124,1.2426620720000001,6.749519348,0.846503725
8125,3.628647804,27.36046982,0.983917525
8126,1.644280195,10.83330345,0.8933343709999999
8127,1.174462318,0.037279505,0.699372102
8128,1.702275038,13.572622299999999,0.884984943
8129,3.860340595,28.60333252,0.9964195779999999
8130,1.327557206,8.699629783999999,0.792541912
8131,3.347543478,22.54854393,0.98201058
8132,1.135463595,3.50514698,0.632607852
8133,1.296707511,10.66932487,0.843779356
8134,3.352964163,27.200244899999998,0.986798567
8135,3.7511298660000003,28.29373932,0.993864515
8136,1.604933381,16.01421165,0.877554125
8137,3.00971508,21.13138008,0.983749496
8138,1.9514851569999998,15.08076191,0.928927255
8139,1.4561949969999999,7.664751053,0.784224013
8140,1.365163088,6.475325584,0.797819134
8141,2.445632219,19.09708214,0.9467946290000001
8142,1.9661741259999999,16.4226265,0.911249658
8143,2.827557802,20.21338654,0.958830933
8144,3.6966071130000002,28.99662018,0.9936314140000001
8145,1.228384376,9.799942017000001,0.768531471
8146,3.035203218,23.42076111,0.985796956
8147,1.75685358,11.68120003,0.901733291
8148,2.785995245,20.83740425,0.9728852309999999
8149,1.998371243,15.54150677,0.9069522329999999
8150,3.09904933,22.26700974,0.97730402
8151,3.8976416589999996,27.17137146,0.9926065559999999
8152,1.152886033,3.496237278,0.713875479
8153,3.4514377119999997,28.53301048,0.9886034859999999
8154,3.3540441989999996,27.83853531,0.984721965
8155,2.269065142,16.49670029,0.9591368840000001
8156,2.682106256,16.4966011,0.9794783859999999
8157,1.424971819,13.77220249,0.8893923020000001
8158,2.109419823,17.69952393,0.9468038000000001
8159,3.5585505960000003,26.06666374,0.9853295240000001
8160,3.16771841,27.24744415,0.982725365
8161,1.230038881,5.868889809,0.712610847
8162,3.570813179,26.78181839,0.9900815959999999
8163,3.2883358,16.98988342,0.9929354420000001
8164,1.1973142620000001,5.486702442,0.733359106
8165,2.447854996,17.25906754,0.936182203
8166,2.7018122669999998,20.73394012,0.959960796
8167,3.0613837239999997,18.08063126,0.9865466620000001
8168,2.001835823,15.32447433,0.922117215
8169,3.2885613439999997,23.47794533,0.9722510870000001
8170,3.9289674760000004,29.93486404,0.993888283
8171,3.69290781,24.39521027,0.98981962
8172,3.3794171810000004,21.77955246,0.995619288
8173,2.230300665,16.50062752,0.95965587
8174,3.669622421,26.52929115,0.9938229279999999
8175,1.675507069,12.4016943,0.893384651
8176,3.47053194,20.940301899999998,0.9880117740000001
8177,1.397519231,12.044279099999999,0.8309852990000001
8178,2.876762152,15.39761639,0.960476986
8179,1.38010335,8.984207153,0.789275132
8180,2.350504398,13.39113331,0.944605093
8181,3.589842558,28.84246826,0.9890008640000001
8182,1.593775392,9.468049049,0.912490294
8183,3.0681569580000003,17.61907959,0.9794178990000001
8184,2.324085951,16.08829689,0.948032071
8185,1.6694467069999999,13.72227478,0.891374725
8186,1.2913312909999999,6.720476151000001,0.756253897
8187,3.116143227,23.06300163,0.9895886540000001
8188,2.730424404,22.73442841,0.970359008
8189,1.916657686,15.07386017,0.94610913
8190,1.8657013180000002,9.590991974,0.923649369
8191,3.910398722,27.79074669,0.9983925309999999
8192,2.037059784,13.283144,0.951088383
8193,3.181624413,20.94785881,0.9831361679999999
8194,3.442890406,24.18689346,0.988468875
8195,3.1762375830000003,19.39203453,0.988378832
8196,3.150206566,21.57186317,0.985717718
8197,3.937383175,27.31809807,0.9930059240000001
8198,3.7195191380000003,29.16123962,0.9971012659999999
8199,1.9068527219999998,13.60752678,0.914105045
8200,1.5655739309999999,12.76694679,0.891148912
8201,3.9633288380000002,31.92155838,0.994077702
8202,1.8623685840000002,12.15401459,0.929414671
8203,3.991179943,31.40220642,0.996247793
8204,1.666947961,12.04747009,0.912071599
8205,1.782250643,13.73769665,0.9430230559999999
8206,2.457384825,18.07382393,0.9631355770000001
8207,3.39413476,25.4719696,0.986008542
8208,3.34717679,15.89541912,0.975386344
8209,3.530927658,26.54416275,0.9899470659999999
8210,3.726419926,28.90989113,0.9944661709999999
8211,4.0842819210000005,31.50647736,0.997413785
8212,2.5305042269999998,19.1705246,0.960769285
8213,2.9863739010000003,21.06113052,0.994962722
8214,1.858399868,11.18043709,0.915746875
8215,1.1848380570000001,4.37383604,0.7318621540000001
8216,1.5483860969999999,7.6469821929999995,0.867695387
8217,1.4377985,9.593435287,0.8853309079999999
8218,2.25804019,16.69563484,0.9466663609999999
8219,2.843329191,18.84881973,0.982027245
8220,3.554687738,24.19313049,0.992492122
8221,1.340418816,9.157887459,0.8414563340000001
8222,3.729505062,31.0811882,0.99861461
8223,2.373535156,8.290302277,0.971169013
8224,1.860587358,13.58879566,0.924183477
8225,1.47285068,8.533801079,0.852801858
8226,3.663296223,28.33521652,0.994859155
8227,2.104988098,14.76392269,0.932826286
8228,3.343583822,25.16941833,0.990296098
8229,1.614989758,11.60925865,0.9121961540000001
8230,2.1720469,16.19548225,0.9448030959999999
8231,4.256086348999999,32.43356323,0.994320788
8232,3.97176528,31.65611649,0.996015585
8233,3.672945023,26.37321472,0.997697043
8234,2.287666321,14.49142075,0.9452476959999999
8235,1.268223286,4.166761875,0.771477489
8236,3.065389633,23.15461349,0.9703449940000001
8237,3.0427873130000003,21.69100571,0.9808836879999999
8238,4.071254253,30.62649727,0.996946832
8239,2.109375238,15.52434063,0.922999068
8240,3.59542799,22.51000595,0.992086438
8241,2.566564798,15.00593948,0.961328052
8242,3.8156175610000003,26.61351776,0.996005919
8243,1.473104477,13.34800529,0.875398498
8244,2.156293869,15.93531704,0.9376975759999999
8245,2.042599201,17.03396034,0.925166035
8246,1.534548044,11.74954796,0.884012445
8247,3.5363006589999997,29.20288086,0.991890391
8248,3.2775769230000003,24.60638428,0.97204154
8249,3.778569937,23.88942909,0.9927546759999999
8250,1.497567415,1.676024437,0.8407451440000001
8251,1.7240306140000001,11.46169186,0.941725308
8252,3.28254056,17.08937836,0.970274566
8253,2.1694626809999997,16.91149712,0.9355046770000001
8254,3.008383274,19.39068413,0.973086048
8255,2.706555605,14.79832077,0.958285985
8256,3.89008069,29.18706512,0.998307105
8257,1.463368416,8.990560532,0.8815477759999999
8258,1.699625731,14.11326027,0.9108072629999999
8259,2.079516888,17.20591736,0.951570279
8260,1.200125933,5.239562511,0.775075298
8261,1.970514417,10.50842476,0.919480359
8262,3.496758223,23.10298157,0.9932004809999999
8263,3.783234358,30.30189705,0.998446079
8264,2.701127052,16.40427017,0.9649715059999999
8265,1.8636901380000002,15.13119698,0.926462212
8266,1.112799168,2.54861474,0.668061745
8267,1.780054927,15.44020176,0.93237095
8268,2.7350318430000002,19.03471756,0.979194496
8269,1.221372962,6.046149731,0.7778807390000001
8270,1.9048936369999998,14.24992943,0.920997958
8271,2.0541458130000003,11.73483753,0.926952406
8272,3.8890981669999998,29.81852722,0.9964015070000001
8273,3.60449934,27.52258301,0.9910832390000001
8274,2.898236752,18.63461304,0.982399382
8275,1.371772885,4.704391956,0.8350469979999999
8276,1.426019907,8.680724144,0.823177794
8277,1.554619789,10.03299904,0.856316137
8278,1.861453772,12.88197136,0.881051908
8279,2.341482401,11.468009,0.9669457709999999
8280,2.645576715,18.37116051,0.96261677
8281,1.29018414,6.705029487999999,0.784497557
8282,1.5428237919999999,6.768497944,0.8634886709999999
8283,3.2301535610000003,22.64019775,0.987722709
8284,1.586813927,9.625769615,0.8465936209999999
8285,1.754490256,16.15972137,0.891065232
8286,1.640266895,11.75610733,0.860810344
8287,3.7814531330000003,25.70331573,0.9968220170000001
8288,3.107743502,20.35720444,0.986501718
8289,3.8913941380000003,30.47542191,0.9984787209999999
8290,2.5792064669999997,12.73701191,0.962495051
8291,1.14706111,1.21124649,0.6483888560000001
8292,2.497424364,19.62643242,0.9669160920000001
8293,3.2603459360000002,21.35804176,0.9784382070000001
8294,2.9360125060000004,13.89631367,0.9809222540000001
8295,1.99416244,15.71729183,0.9221841740000001
8296,1.951385498,15.00037956,0.9313097920000001
8297,3.3382465839999997,23.17130661,0.9906437240000001
8298,3.541154623,24.99709129,0.991284073
8299,4.147095203,28.78408623,0.996434006
8300,2.651158094,17.29310036,0.95917462
8301,3.7852084639999997,26.57771111,0.9937374990000001
8302,3.1946816439999997,21.98540878,0.984422658
8303,1.306101918,6.324236393,0.819235954
8304,3.397955418,22.223915100000003,0.9836347759999999
8305,1.26060307,4.981149673,0.7874995359999999
8306,4.0972638130000005,29.3719635,0.9981161890000001
8307,3.58599329,25.64924049,0.988838028
8308,2.809283733,16.75876808,0.9695018
8309,1.258060455,1.207117558,0.8421531790000001
8310,2.5912642480000003,15.59266663,0.940798536
8311,3.288460016,23.27238083,0.993440333
8312,1.822288036,13.17657089,0.8880204159999999
8313,1.5045511719999998,9.059494972000001,0.843165119
8314,2.248565674,15.44301128,0.948508483
8315,3.5903816219999998,29.37207413,0.9964234240000001
8316,3.977476358,31.99917221,0.997902417
8317,2.760586262,20.03643227,0.9672094040000001
8318,3.460200787,18.76683617,0.980292519
8319,3.75485301,28.54599953,0.9926249429999999
8320,3.667811155,26.25229836,0.983355558
8321,3.658256292,27.63513947,0.992579392
8322,3.3448457719999998,19.21434593,0.977004795
8323,1.161870003,1.21986711,0.655751577
8324,1.198964477,2.608977795,0.761844175
8325,1.537503123,6.459073544,0.7853102
8326,3.5975334639999996,26.70425606,0.9931295
8327,2.440931082,16.44526482,0.948941908
8328,1.3645192380000002,8.294576645,0.78659249
8329,4.232453823,32.84293365,0.997132667
8330,1.293848395,10.30213165,0.7989882420000001
8331,1.960939765,11.10798645,0.915994958
8332,3.8208315369999997,29.42007446,0.993202232
8333,2.9814481739999996,17.97969055,0.970584373
8334,4.366850376,30.72876167,0.9992191659999999
8335,1.359381437,9.070995331,0.83329291
8336,2.486373425,14.22117615,0.949130842
8337,1.609292746,7.995648861,0.874467294
8338,1.4410054680000002,7.229670525,0.798164502
8339,2.658092737,19.29351616,0.9821280509999999
8340,1.956489086,9.274912834,0.8875830790000001
8341,2.16445446,11.77280045,0.939401563
8342,1.22158587,1.282802224,0.754490103
8343,3.556898355,23.63927841,0.9907623440000001
8344,3.229619265,26.56897354,0.9861240859999999
8345,1.324672699,6.650352477999999,0.787543456
8346,1.8456770180000002,5.2710657119999995,0.9092045559999999
8347,3.808800459,27.67666054,0.9905241859999999
8348,1.549432516,7.8343606,0.8452535259999999
8349,1.45385921,7.335225105,0.8608527220000001
8350,3.298423529,22.97705078,0.989854778
8351,1.532478333,7.748587132000001,0.8231984790000001
8352,1.349900484,3.591332197,0.819422682
8353,3.553755045,15.67384148,0.976465817
8354,1.397534847,11.24028587,0.83614026
8355,4.158612251,27.92315483,0.99834942
8356,3.42706418,23.36071014,0.981759687
8357,3.76330781,30.0753479,0.99484387
8358,3.612527847,28.61638832,0.9899851679999999
8359,2.607118368,19.68404388,0.9602347529999999
8360,4.013398647,29.0122776,0.995605677
8361,2.429501772,15.31432247,0.964607532
8362,3.794043779,21.56316757,0.9906834790000001
8363,2.484460831,18.88316345,0.945661104
8364,1.184414268,2.7761363980000002,0.757666336
8365,2.824980736,14.87516499,0.947970788
8366,4.132490158,32.65680695,0.998751009
8367,1.6306631569999999,11.583003999999999,0.879216617
8368,2.032034636,12.64778233,0.912231487
8369,4.004296303,30.85468292,0.998187253
8370,2.877881527,18.45774841,0.96580608
8371,3.1629180910000003,24.3818779,0.9879106940000001
8372,2.34767127,11.51166153,0.9529412709999999
8373,2.49590373,14.69341278,0.963531635
8374,1.318849564,6.255815029,0.778251455
8375,2.532690048,17.56930542,0.952299893
8376,3.9998238089999996,31.6527977,0.995798985
8377,2.6636452669999997,18.5491333,0.94602842
8378,2.047605753,10.99835396,0.94670044
8379,3.727499962,26.27354813,0.993439305
8380,1.2751688959999998,1.3682584759999998,0.643805718
8381,3.874312401,32.6680603,0.996752077
8382,2.2180795669999998,14.01763725,0.94043146
8383,4.068430901,28.46532631,0.997606969
8384,3.956013918,30.74129486,0.99562238
8385,2.338050127,12.85796165,0.9584328459999999
8386,3.891891718,26.35856819,0.9958046840000001
8387,2.209056616,13.6136837,0.9527438020000001
8388,1.304978609,6.346504688,0.79351869
8389,3.666066885,28.26170921,0.9956378840000001
8390,2.78826189,17.79189873,0.973743293
8391,1.9772078990000002,12.84683323,0.9438539659999999
8392,3.032260656,17.12871742,0.9812266740000001
8393,1.753628969,10.45773411,0.8994084790000001
8394,1.341472268,6.195811749,0.806134085
8395,3.6882565019999998,25.2588501,0.9949322970000001
8396,1.3680737019999998,7.004722595,0.852163218
8397,3.613496542,27.23622131,0.99490276
8398,1.305585861,0.18315224300000002,0.817551338
8399,3.8041291239999997,27.75708961,0.996180774
8400,1.178556442,1.1497964859999998,0.665779452
8401,3.613062143,22.34906197,0.9911737409999999
8402,4.02005291,30.46759605,0.998964745
8403,3.75692296,26.31600189,0.995433035
8404,3.614030123,25.72113037,0.996986678
8405,3.8967552189999997,26.88417244,0.9963896240000001
8406,1.929781437,14.82203102,0.933835187
8407,3.414570332,19.95061684,0.988939786
8408,1.198763132,3.905797958,0.760784483
8409,3.023349524,16.91676903,0.9800980429999999
8410,1.94721818,9.309551239,0.927390135
8411,2.966546297,21.11595917,0.983535099
8412,1.678300381,11.99784851,0.9152296520000001
8413,2.74045682,17.45032501,0.971067675
8414,1.2810868020000001,9.080842018,0.8559841420000001
8415,1.441227913,7.181732655,0.8545400559999999
8416,1.683357239,10.26020908,0.9088656479999999
8417,1.1293666359999999,3.536899567,0.6902401
8418,1.920395136,11.82402611,0.918098188
8419,3.069948435,17.422523499999997,0.979210934
8420,2.8172240260000003,19.10730171,0.973162888
8421,4.136535645,29.63010788,0.99788384
8422,3.158027887,22.16363525,0.986430245
8423,3.560331345,18.52515984,0.992190059
8424,1.21999383,2.295275211,0.756961903
8425,2.982956409,16.35551643,0.977548622
8426,2.252337217,10.83036232,0.9461959529999999
8427,3.972001076,25.89522362,0.995009457
8428,1.8790636059999999,10.04557419,0.912420838
8429,1.799626589,10.98248959,0.911459947
8430,2.1378734109999997,13.81352901,0.9574275329999999
8431,4.0955247880000005,27.98420715,0.9974923109999999
8432,2.245752811,11.5545454,0.9436230870000001
8433,2.675320148,20.03843498,0.982033578
8434,1.4107395409999999,5.557627677999999,0.7982208709999999
8435,3.619029045,21.4381218,0.991893848
8436,1.737485886,9.886857033,0.895861089
8437,3.638994217,23.24652863,0.9903538279999999
8438,1.5687909130000002,10.84028149,0.9100961479999999
8439,1.284756541,5.658007622,0.793370164
8440,3.52810216,24.24137878,0.994658409
8441,1.267716527,7.2045712470000005,0.8393952140000001
8442,2.9692595010000002,19.92547989,0.976829442
8443,3.6060671810000002,26.58612823,0.9956061909999999
8444,3.449237347,22.40827751,0.991609483
8445,2.3551049230000003,14.01233578,0.966123869
8446,3.750499725,28.35237312,0.99431086
8447,3.5345609189999996,24.41965485,0.9952605179999999
8448,3.317046165,20.81078529,0.986717987
8449,1.8907909390000002,13.22354889,0.941227472
8450,3.932522535,28.43272781,0.99705687
8451,4.023044586,30.12438965,0.996070061
8452,2.980028152,16.01521873,0.9740565179999999
8453,3.059804916,21.174106600000002,0.984452608
8454,1.468549848,9.271072388,0.886984111
8455,2.269939661,14.01246643,0.963165853
8456,4.040990829,26.52938843,0.9945908729999999
8457,1.603392124,12.73490334,0.9051387120000001
8458,1.763698816,10.46571541,0.9197436999999999
8459,2.038363934,13.46554375,0.9512540859999999
8460,3.629427433,26.65143204,0.996045023
8461,2.8231067660000004,20.17256737,0.9829295990000001
8462,2.370155096,14.63190937,0.960172748
8463,3.607235909,25.56466866,0.994353681
8464,2.3279271130000003,15.1913271,0.960922122
8465,2.6018187999999998,16.69565392,0.968435198
8466,1.5685629840000002,6.423686981,0.8365818559999999
8467,2.402587175,18.57583618,0.966705345
8468,2.00466466,12.37216091,0.936968685
8469,4.208320141000001,31.97694588,0.999357438
8470,1.9449117180000002,9.30142498,0.936460544
8471,2.000614405,14.34596062,0.945884055
8472,1.205484033,2.396051168,0.738278771
8473,3.793556213,23.683321,0.9965405909999999
8474,1.245543122,4.85145092,0.777313702
8475,3.8908667560000003,27.05346298,0.995997127
8476,4.242050171,25.99452972,0.997405153
8477,1.3737050290000001,4.28891468,0.810946465
8478,1.5651763680000002,10.72255135,0.9087985040000001
8479,2.228499174,15.65578461,0.953689405
8480,2.095036983,13.12489891,0.9252979109999999
8481,3.4181241989999998,22.88468933,0.992384006
8482,3.430256128,25.48826599,0.993490585
8483,1.646586895,10.73673058,0.901992053
8484,3.029385805,19.122612,0.985730908
8485,2.72716856,18.82131577,0.979190105
8486,1.48565793,7.819737433999999,0.855697719
8487,3.385473251,23.68714523,0.9886295940000001
8488,2.4871690269999998,10.36565018,0.963254073
8489,1.215965629,8.202236176,0.533613353
8490,1.6220093969999998,12.3571701,0.925911328
8491,2.521215916,17.70145607,0.9805037609999999
8492,2.407829523,15.9324789,0.9516793579999999
8493,2.865372181,18.94050217,0.9871642070000001
8494,2.2936029430000002,17.89745331,0.96235012
8495,1.277078867,5.486101151000001,0.8381455259999999
8496,2.4504261019999998,16.42250633,0.9673597829999999
8497,3.731819153,25.04526901,0.9938700979999999
8498,1.195464492,5.127120018,0.798725729
8499,1.301787019,3.446511745,0.896354925
8500,2.026052475,14.24679565,0.936218526
8501,2.789118528,15.38607216,0.975354622
8502,3.7679328919999997,25.38713074,0.995845605
8503,2.51285243,14.47067165,0.967572558
8504,2.150507689,6.373109341,0.927712998
8505,3.391027212,24.52555466,0.9945694420000001
8506,1.881067276,14.56299591,0.953722735
8507,2.836451054,18.00773239,0.982263089
8508,2.7985322480000003,19.68528557,0.981369575
8509,2.8621237280000003,19.70809746,0.97591509
8510,2.132931232,12.04500103,0.956866378
8511,2.279631615,11.36831379,0.926118863
8512,2.562622309,18.59562874,0.9774735170000001
8513,2.565116644,15.54985046,0.978824693
8514,3.365931273,23.43357086,0.992649427
8515,1.936424255,13.01492882,0.927953728
8516,3.5813825130000003,25.49957275,0.994947675
8517,3.472660065,20.49055481,0.991333674
8518,2.952778578,18.2311306,0.9832525440000001
8519,3.5450623039999996,23.22728157,0.990403857
8520,2.016052485,11.59519196,0.9574556129999999
8521,2.068656683,13.755723000000001,0.959174135
8522,3.440385342,21.05089378,0.989638716
8523,2.9599759580000002,20.55147552,0.9847155790000001
8524,3.752849817,27.64485931,0.996188451
8525,2.457593918,15.35082245,0.950874408
8526,3.642219305,27.300586699999997,0.995759525
8527,1.177913189,3.739253521,0.7245876840000001
8528,3.382093906,23.78088951,0.989927952
8529,3.2466933730000003,23.86360931,0.982616543
8530,1.579536676,11.51808929,0.907163162
8531,2.331125021,14.17361069,0.9614029140000001
8532,2.8552250860000004,20.69879341,0.9851076520000001
8533,1.489743471,9.224953651,0.897411711
8534,3.5077166560000004,25.24016571,0.994978743
8535,1.115807176,1.257731915,0.654612373
8536,1.880208254,13.56264877,0.93703962
8537,3.08814621,19.74070168,0.985321053
8538,2.971636057,21.97916031,0.9893194590000001
8539,2.209638596,14.22919464,0.954600676
8540,2.959037781,19.61294365,0.984753104
8541,3.362874508,23.21585846,0.9930252759999999
8542,2.069057941,11.20012856,0.9334197209999999
8543,1.750762105,9.525506972999999,0.919217782
8544,3.614544392,25.12469864,0.992542953
8545,3.6846921439999996,21.859634399999997,0.991173489
8546,4.189332962,30.61839676,0.997610632
8547,1.6079809669999998,11.09193611,0.895343498
8548,2.3141963480000003,18.21976471,0.9656039359999999
8549,3.824039936,22.81939697,0.996396608
8550,2.440893888,15.42180157,0.957048812
8551,4.050095558,26.44224548,0.994873514
8552,2.7870461939999998,15.30521488,0.9747932490000001
8553,1.54262495,9.435804367000001,0.84485874
8554,3.04162693,20.43212509,0.980597013
8555,2.789570808,14.107855800000001,0.9702292109999999
8556,4.110172272,28.572181699999998,0.997179905
8557,2.040869474,9.001847267,0.95262241
8558,2.6356620790000003,19.25965691,0.976437022
8559,2.006833315,12.13092899,0.933163805
8560,2.3014550209999998,12.37619877,0.9506921190000001
8561,2.0787870880000003,7.233598232,0.933297855
8562,2.138358593,13.31666756,0.9572082009999999
8563,3.538045406,25.06244469,0.993294125
8564,3.811787844,26.55810547,0.994678136
8565,2.162824392,16.71979713,0.964934387
8566,3.0816662310000003,23.2068615,0.986502738
8567,1.552679062,9.282384872,0.8721203040000001
8568,3.385337353,18.28931999,0.984735302
8569,1.513440967,8.131264687,0.894506246
8570,1.124851942,2.8345034119999997,0.702510634
8571,3.647934437,23.79754257,0.994375764
8572,3.656035662,24.66199493,0.9955921659999999
8573,3.5992107389999997,24.28315163,0.9842158209999999
8574,3.427646875,21.36768723,0.9940553329999999
8575,1.204202533,3.273597002,0.7962681770000001
8576,3.6094527239999996,23.84134293,0.994438432
8577,1.368376732,5.686797619,0.8500260470000001
8578,3.787246227,24.36388397,0.9954586320000001
8579,2.9291779989999998,22.39627647,0.9838123
8580,3.66911459,25.59287643,0.9908669590000001
8581,3.760884285,25.65451622,0.994716096
8582,2.97454524,18.49494934,0.9756179840000001
8583,2.765313625,15.50866222,0.9769746020000001
8584,1.4617255930000002,8.02398777,0.884706387
8585,3.5870242119999998,23.91960335,0.989864671
8586,3.48820281,21.03895569,0.98501698
8587,3.14293313,22.98444557,0.9898658579999999
8588,1.245140433,4.0535449980000005,0.8065828740000001
8589,3.9727785589999995,27.84243584,0.9969836409999999
8590,1.45391798,6.430731773,0.8098665540000001
8591,1.796572804,6.738660336000001,0.881111434
8592,3.2969040869999997,23.37395668,0.99721326
8593,1.478585005,8.243783951000001,0.89372989
8594,3.8774812219999997,27.92983627,0.999017205
8595,1.9695758819999998,14.81615925,0.944667664
8596,4.035621166,20.30361557,0.996041175
8597,3.5483632089999997,24.05410385,0.992369457
8598,2.5428154469999997,16.29973412,0.977254574
8599,3.093831539,15.65135098,0.9808467670000001
8600,1.177345753,0.7615467909999999,0.807436371
8601,1.77144134,14.90892792,0.9118850140000001
8602,3.121708632,19.73126984,0.9757696640000001
8603,3.0909826760000003,19.54599762,0.975467787
8604,4.142463207,28.83917809,0.997744385
8605,3.7948930260000004,28.23749542,0.9944880629999999
8606,2.7519059180000003,20.40312767,0.9599608409999999
8607,1.4909123180000001,7.477405547999999,0.864451188
8608,3.100118399,17.34394836,0.973876875
8609,2.631565571,19.73662186,0.9668554090000001
8610,2.352686167,14.19146156,0.964255176
8611,1.9250378609999999,12.16840744,0.941008032
8612,2.528594017,12.89016342,0.943216541
8613,2.60194397,18.16836929,0.978370445
8614,2.090086699,16.58125687,0.94418949
8615,2.466071844,14.94386673,0.9593996579999999
8616,2.703655005,22.31258392,0.956118487
8617,3.9841372969999997,31.25418854,0.994879374
8618,3.119356394,21.45007896,0.978707612
8619,1.078521132,1.072169542,0.533272482
8620,1.294497609,7.088737011,0.8074513329999999
8621,2.199423075,16.83448219,0.9580630290000001
8622,1.13495636,4.504943371,0.662479364
8623,1.195531487,2.377638578,0.699852604
8624,3.266535759,25.70821571,0.989312034
8625,1.30227828,0.203627065,0.804786757
8626,3.7809667589999996,27.65110397,0.990688067
8627,1.716471672,10.13700294,0.874041215
8628,3.25212574,24.43484306,0.993564655
8629,1.835759401,11.41569138,0.91501453
8630,4.1859622000000005,29.50986099,0.994115581
8631,2.7579848769999997,18.12814331,0.974840212
8632,1.513600469,12.63696289,0.8931684209999999
8633,3.578860283,27.70448303,0.9934334570000001
8634,1.217193365,5.052562237,0.761245108
8635,4.069493294,29.94554901,0.996116839
8636,1.256806731,9.14007473,0.8119206999999999
8637,2.6727397440000003,16.33243752,0.980266731
8638,2.440112114,17.683710100000003,0.9766273059999999
8639,2.3993182180000003,19.65255547,0.9669306790000001
8640,2.012372494,14.87637138,0.935832071
8641,1.248614788,7.067613125,0.8085800679999999
8642,3.8668076989999998,30.81093025,0.99676236
8643,3.832021952,27.22654533,0.995397655
8644,1.722999692,12.51839256,0.881058322
8645,1.120564342,2.109353304,0.605350646
8646,4.203722954,34.03931808,0.999479454
8647,3.5985333919999998,29.191238399999996,0.993066345
8648,3.6282880310000003,24.015728,0.99131251
8649,3.7136766910000003,25.15478134,0.99298973
8650,1.3679045440000002,8.736536026,0.86443091
8651,2.264580011,11.93950844,0.9436061809999999
8652,2.27085948,18.04663086,0.953147249
8653,1.236770868,8.110518456,0.792263797
8654,3.5389981269999997,24.95077896,0.9861029859999999
8655,2.6469643119999997,18.28972244,0.973523363
8656,4.260521889,29.18885231,0.996003922
8657,1.1108895540000001,3.4492399689999997,0.6469723789999999
8658,2.668151379,20.98690796,0.974996513
8659,2.338922262,16.49632645,0.964795932
8660,1.171949267,6.468031406000001,0.7901174059999999
8661,3.560662508,25.88695145,0.9918481579999999
8662,3.795871735,26.34942245,0.99535356
8663,1.2275041340000001,3.243944168,0.817263655
8664,1.377102733,6.94494009,0.875345643
8665,4.1656446460000005,30.93341637,0.999181347
8666,2.456824541,16.27741432,0.9706569209999999
8667,3.6344916819999997,23.17787552,0.9929671870000001
8668,2.561094046,17.56721878,0.95612239
8669,2.422968864,19.05194473,0.952244256
8670,3.9003837110000004,29.49934387,0.996082831
8671,1.263958931,2.7065863610000003,0.748921992
8672,2.9755964280000002,18.83340263,0.9853446929999999
8673,2.427744389,19.07789993,0.966230177
8674,1.770382404,12.60490417,0.9222808309999999
8675,1.4960256809999999,11.52269554,0.863290277
8676,1.6494331359999999,12.17414284,0.879569081
8677,2.151312828,16.3244381,0.93499206
8678,3.7898082730000002,28.37657928,0.996229527
8679,2.127340794,16.61831093,0.939872952
8680,1.9210069180000002,14.39305687,0.9274288470000001
8681,1.219484687,6.031817912999999,0.75047917
8682,4.084745407,31.91465759,0.995840582
8683,1.078847766,0.665579557,0.560969714
8684,3.826129675,26.7173748,0.996009502
8685,3.124072075,19.69703102,0.9834360440000001
8686,1.8576693530000001,14.23965836,0.926216448
8687,1.652140379,14.53284359,0.8988508070000001
8688,1.99010551,15.83787155,0.944329228
8689,2.924444199,21.96535873,0.973273609
8690,1.68289876,15.01070213,0.929874557
8691,1.305747747,7.964587688,0.810229781
8692,2.325671911,17.55472565,0.974484844
8693,2.07183075,11.66882038,0.9433232990000001
8694,2.750587702,13.19973946,0.978784963
8695,3.942075491,28.87287331,0.995894603
8696,1.2836031909999999,7.265050411,0.842650931
8697,2.5871393680000003,16.48691559,0.963339066
8698,1.2864784,8.27191925,0.81728378
8699,3.78541851,25.70233154,0.996061633
8700,2.946309566,17.52731705,0.9894346709999999
8701,1.74652338,8.841579437,0.918223676
8702,2.170978785,13.84197617,0.960531008
8703,1.22757566,6.409361839,0.776734943
8704,3.787201881,27.67263603,0.998036046
8705,2.657068491,19.32598305,0.986390724
8706,1.966509819,11.83372021,0.968824114
8707,1.128584623,6.064086437,0.757959038
8708,3.783560514,24.81777573,0.994577371
8709,1.52324307,11.57796669,0.909672606
8710,3.48596406,25.14152718,0.995120806
8711,3.715421438,27.29320145,0.998592281
8712,1.5466778280000002,10.61330795,0.931390857
8713,3.168521881,19.38791466,0.986197137
8714,1.3527492280000002,7.188842297000001,0.887869738
8715,2.763039112,19.13602638,0.979154911
8716,2.2946136000000004,15.60791492,0.9832537579999999
8717,2.567641973,17.44786453,0.981228694
8718,3.664143324,25.74576378,0.99046123
8719,1.400256753,11.32332611,0.877142798
8720,2.820098162,19.928155899999997,0.992910583
8721,3.402590752,26.10250664,0.9960779390000001
8722,1.129124284,1.885851622,0.711281666
8723,1.6720870730000001,10.95820522,0.9360191040000001
8724,2.79415679,17.73734665,0.9851229909999999
8725,1.973690748,12.30301094,0.9492630390000001
8726,2.668019295,18.93577385,0.986908958
8727,3.4721467489999998,25.10493469,0.9925011090000001
8728,2.1681492330000003,15.59767818,0.953796843
8729,2.5658626559999997,15.30573654,0.979639218
