,pesq_wb,time_sisnr_,stoi_score
10497,3.8355200289999996,21.72359848,0.98859453
10498,2.75745225,19.57493401,0.96215215
10499,1.611802578,10.30821609,0.878997769
10500,3.936110973,20.90979385,0.9935527479999999
10501,2.198142529,13.45337963,0.949952123
10502,3.036711693,16.32116127,0.96920984
10503,1.582646728,1.031062365,0.880348738
10504,3.682121515,26.52845192,0.990345574
10505,1.176177263,0.167462915,0.634534669
10506,3.562213898,27.96329498,0.995295855
10507,3.80858016,25.32356453,0.9927379890000001
10508,3.639045,28.42690659,0.9931960959999999
10509,3.992435455,28.276630400000002,0.9932919029999999
10510,1.503755093,8.008698463,0.821857649
10511,3.68161273,25.18938065,0.99417412
10512,1.85592401,13.79709244,0.9094488140000001
10513,2.3561537269999997,11.24454975,0.916539806
10514,4.022304535,28.77905083,0.9968819729999999
10515,3.3453972339999996,24.61465454,0.984385471
10516,3.488141775,24.46321678,0.988191557
10517,1.8152925969999998,9.570962906,0.910849938
10518,3.0510365960000003,18.20507431,0.97870432
10519,2.730576754,17.44072914,0.9585649959999999
10520,1.75417614,11.10032654,0.907321802
10521,3.409492254,23.57222557,0.987042964
10522,1.720787764,8.654817581,0.902856415
10523,2.057106733,12.65684319,0.910880844
10524,1.242820978,3.9574251169999997,0.7702821790000001
10525,2.287175655,12.63980865,0.915700235
10526,2.926235914,20.97802925,0.97731199
10527,3.4805295469999997,24.81985474,0.991363923
10528,3.052651405,21.82275963,0.9790489379999999
10529,1.213456392,3.565719128,0.760995671
10530,3.098438025,22.58145523,0.9820958959999999
10531,1.289612293,6.486525536,0.7860432890000001
10532,2.573026419,19.49708176,0.966082138
10533,1.784335613,9.781042099,0.899307489
10534,3.175162792,16.77217102,0.9785112770000001
10535,1.6817759280000002,10.41687775,0.869333007
10536,1.92059195,13.18312073,0.9162301070000001
10537,2.938993692,19.0498848,0.973034803
10538,3.5354115960000003,24.48445892,0.9916384009999999
10539,3.015434742,20.72645378,0.978128613
10540,1.876196027,15.17526054,0.9277738209999999
10541,3.7846829889999998,24.57719803,0.989109224
10542,2.672671318,17.22892189,0.9575253840000001
10543,1.77441752,8.772301674,0.8796579940000001
10544,1.895124435,10.63198948,0.866135763
10545,1.640318155,8.207165717999999,0.8406584690000001
10546,3.9824669360000002,30.05319595,0.995032809
10547,1.763357997,8.431467056,0.8265014540000001
10548,3.085144043,23.22828293,0.981397615
10549,3.76677227,22.44766045,0.990128989
10550,1.297075033,3.619201183,0.758411229
10551,4.083208084,24.09625816,0.99037287
10552,2.448608875,10.79634762,0.952480157
10553,2.015926361,15.45451641,0.909347108
10554,2.538155794,15.05270195,0.934484126
10555,1.156725168,2.064356327,0.6910867540000001
10556,4.13422823,30.58868408,0.9950124459999999
10557,3.684004307,28.36155319,0.994452731
10558,3.6708567139999997,26.88476944,0.99405217
10559,3.519310951,25.35310364,0.997083425
10560,1.895045519,9.254142761,0.933317869
10561,3.8154220580000002,24.58605576,0.989060956
10562,3.212016106,22.05119705,0.9795601270000001
10563,1.5607380869999998,10.6244812,0.905387026
10564,1.647974491,14.33014965,0.907131393
10565,3.434552908,26.37160492,0.994798175
10566,4.033903122,34.55163574,0.9985864190000001
10567,3.3828620910000002,24.98887062,0.985587731
10568,3.331820965,25.29156685,0.9852716690000001
10569,1.191979647,3.650846004,0.746341037
10570,1.305511713,6.452130317999999,0.81315538
10571,3.394358397,23.53322792,0.98437327
10572,2.7065434460000004,18.22527885,0.9647546920000001
10573,1.398612142,6.483585357999999,0.825958092
10574,1.931542039,14.42948437,0.9175447720000001
10575,3.7650711539999997,25.58588982,0.99386284
10576,1.632040858,10.194431300000002,0.8820999690000001
10577,4.007547379,31.22114372,0.9987689820000001
10578,3.532169104,26.31619263,0.9962133959999999
10579,3.1882688999999997,21.07201767,0.98630938
10580,3.9410288330000003,28.71788216,0.997592812
10581,2.958786726,17.41969299,0.977110681
10582,1.8971383569999998,11.53265572,0.918476368
10583,1.2390642170000001,4.655162334,0.7398368540000001
10584,3.276103973,17.78977394,0.982485919
10585,3.2159297469999997,22.11370468,0.976355399
10586,3.4737825389999997,22.45837784,0.980067377
10587,2.830559969,18.64608955,0.98135762
10588,3.622437239,19.54959106,0.975503563
10589,1.32777524,6.069759369,0.819084778
10590,2.753587961,19.28145981,0.963822189
10591,2.531360626,14.84702873,0.962905931
10592,2.231082678,17.02504349,0.95313237
10593,2.325400829,16.13366508,0.944652626
10594,3.561947107,25.12878799,0.997482867
10595,3.69316411,29.51259232,0.997511877
10596,2.037292957,13.51824284,0.927594508
10597,2.247874737,15.30306625,0.954750938
10598,1.1729776859999999,1.032551527,0.80979358
10599,2.833093882,19.71314621,0.9810708709999999
10600,3.137651443,21.72951508,0.989965897
10601,3.913591862,30.240552899999997,0.9973312879999999
10602,3.428037167,21.29087639,0.994802217
10603,3.386336088,14.35501862,0.9858105290000001
10604,3.988334417,29.37745857,0.9969700840000001
10605,2.983384848,21.79366302,0.978763521
10606,1.732224464,11.10689735,0.92759313
10607,2.488965988,16.10004997,0.973611338
10608,3.7177355289999996,22.48233032,0.988875203
10609,2.99481082,18.55993462,0.9813226979999999
10610,2.5681116580000003,17.43634796,0.959899669
10611,2.406497002,20.52173996,0.956347618
10612,2.193373203,12.34648895,0.9323426890000001
10613,1.744256496,9.345271111,0.909639324
10614,3.491816282,27.62891006,0.998355819
10615,3.007285118,21.00839806,0.96568808
10616,2.89765358,18.4861927,0.969101935
10617,3.223043442,23.79755783,0.9837021359999999
10618,3.774481535,28.19963646,0.9964666759999999
10619,3.671591282,30.47084999,0.996816025
10620,3.883774757,23.98863029,0.9933618759999999
10621,2.798854828,21.83945465,0.97976038
10622,2.279179573,14.09217072,0.96308336
10623,1.424853086,6.302260399,0.834967288
10624,1.67872262,12.210783000000001,0.89412305
10625,1.9302001,11.83424473,0.937021036
10626,2.0323560240000003,12.90595531,0.945962272
10627,3.7642192839999997,27.43788528,0.995962406
10628,1.339002013,8.114832878,0.8266977040000001
10629,2.116542101,15.84703541,0.9517319479999999
10630,1.7718309159999999,10.8537569,0.894997488
10631,1.580459118,9.007621765,0.889208634
10632,1.88129282,12.4559021,0.935296725
10633,3.248978853,24.24363327,0.9772003659999999
10634,1.817180634,11.215271000000001,0.917419367
10635,1.792685628,14.10683537,0.924443146
10636,3.525955915,26.79378319,0.992467432
10637,2.609006405,12.20372772,0.9763344490000001
10638,2.9781172280000003,22.11358261,0.978408618
10639,4.017932415,31.00206757,0.9958508620000001
10640,1.929357529,15.10287476,0.9338723390000001
10641,1.9408252240000001,11.87356853,0.93577377
10642,1.182413697,1.222538352,0.664323742
10643,1.4572855230000001,7.810073853,0.866067853
10644,2.355882168,15.84190845,0.960849022
10645,1.25286305,1.5616095069999998,0.677449358
10646,1.690948486,12.84144306,0.880417177
10647,4.2579636569999995,24.46715546,0.998128122
10648,2.9849793910000004,20.89889145,0.986620707
10649,3.79120326,29.02908134,0.995391115
10650,3.7172858719999997,27.74537849,0.993688169
10651,2.3708188530000003,16.24181747,0.9717552690000001
10652,2.775203228,18.44880676,0.983153388
10653,1.200019717,6.883401871,0.772074712
10654,1.7261059280000002,11.17589855,0.922728208
10655,3.632519484,26.80145073,0.991363618
10656,1.317817092,8.706749916,0.8754423109999999
10657,2.85001874,17.36065865,0.98152431
10658,3.6804897789999997,24.87583351,0.996832355
10659,1.726450205,9.123478889,0.9231230220000001
10660,1.613705039,14.149112699999998,0.897853743
10661,3.392182827,20.42255211,0.981796473
10662,3.446029663,17.78814316,0.99079355
10663,2.0865063669999997,13.54893494,0.9442539090000001
10664,1.2876431940000002,7.052168846,0.796746172
10665,1.775025487,10.04697895,0.8915407909999999
10666,1.330652952,4.987030983,0.8214370040000001
10667,2.565803766,13.78895569,0.942564964
10668,3.065504551,18.76027679,0.9803635190000001
10669,4.1601367,29.75401115,0.998736628
10670,4.052793503,22.74324799,0.994627156
10671,4.0892653469999996,30.14424324,0.99830235
10672,4.151893138999999,30.15695953,0.9974838570000001
10673,1.786222935,11.54908276,0.9100746590000001
10674,1.256641865,3.2230284210000004,0.853169492
10675,3.576535225,23.21070862,0.9847681090000001
10676,2.406302214,11.21351147,0.9547942909999999
10677,3.7749752999999995,25.07007217,0.994909209
10678,1.779175282,9.787452698,0.924930391
10679,4.34435606,30.53298187,0.999364639
10680,3.1270973680000003,17.42680931,0.9665841390000001
10681,1.7925860880000002,7.3162074089999996,0.897682146
10682,4.017561913,28.46615028,0.997286529
10683,1.5330435040000001,7.373878479,0.879425255
10684,3.676588774,22.75577736,0.991486179
10685,3.904195547,30.00268173,0.998385498
10686,2.082348824,10.81246471,0.936974203
10687,3.436104298,20.60423088,0.986856504
10688,2.836018085,12.03783798,0.9686290340000001
10689,2.774267912,20.65205574,0.966107332
10690,3.953757524,24.30925751,0.997500927
10691,3.11352396,15.99669361,0.973673424
10692,2.578035355,13.72236729,0.9528161620000001
10693,2.346919537,14.65320778,0.941627474
10694,1.222601652,3.838074207,0.7472002190000001
10695,1.504155636,8.72304821,0.851820583
10696,3.76078558,26.10235214,0.994965395
10697,1.3017690179999999,3.388869524,0.8119323070000001
10698,2.3959221840000002,16.4960556,0.9616524740000001
10699,1.317526102,2.92235589,0.7977797329999999
10700,3.125883579,17.8746357,0.9864988379999999
10701,2.403300524,14.69581795,0.935978414
10702,1.4812650680000001,5.086503506000001,0.8598100240000001
10703,3.083108425,16.16605377,0.977227605
10704,3.1178541180000003,16.27355766,0.973786642
10705,3.31456542,18.8857193,0.9917879070000001
10706,4.24479866,29.78887367,0.997757948
10707,1.438003063,7.481936455,0.842136911
10708,1.4812189340000002,6.527843475,0.8708831020000001
10709,2.669762611,15.47519493,0.967069105
10710,3.4968893530000003,19.00870514,0.991360571
10711,2.9195261,15.27906895,0.976660443
10712,3.591841459,26.45689964,0.9933835259999999
10713,2.826135635,20.40005112,0.97537319
10714,2.140222788,9.095438004,0.946582112
10715,3.3593416210000004,20.72866058,0.9840408359999999
10716,2.238625288,13.47679234,0.9328377370000001
10717,4.147499084,30.0656414,0.9974592320000001
10718,4.162974834,29.12530899,0.999009129
10719,1.921756625,10.93428707,0.925852053
10720,1.438642025,4.955180168,0.825375315
10721,4.046700953999999,25.93974304,0.9944612829999999
10722,1.6310088630000001,10.94792843,0.893983642
10723,1.57304883,5.657818794,0.865565143
10724,1.698456526,8.303853989,0.918290293
10725,3.9325840469999997,27.25378227,0.997117088
10726,1.402292967,4.412303448,0.807461199
10727,3.364720106,22.42843246,0.9831955720000001
10728,2.941485643,18.16407585,0.97647695
10729,2.910952568,18.13688469,0.972868546
10730,3.906489611,25.11870384,0.9954687640000001
10731,4.130469322,29.46220589,0.998163105
10732,4.224237442,30.44871521,0.999433389
10733,1.919710279,9.03578186,0.913757602
10734,3.4473521710000004,23.86212349,0.988414737
10735,1.86254108,13.857258800000002,0.922411313
10736,2.611747265,10.34197807,0.9400253709999999
10737,3.770940781,25.05231667,0.99587061
10738,4.098258018,30.14888382,0.996161049
10739,3.233037949,18.394620899999996,0.985134953
10740,3.35836935,17.3487587,0.9893436959999999
10741,3.070235252,19.85509682,0.978082282
10742,3.897747278,24.75992966,0.996243343
10743,2.606781006,16.68014336,0.959330094
10744,1.571017504,5.8976383210000005,0.892140708
10745,4.116754532,27.07699776,0.995553295
10746,1.960224271,12.50069714,0.931469835
10747,3.456705332,24.50588036,0.9842027090000001
10748,3.8725130560000003,26.90974236,0.9959074179999999
10749,2.9632005689999996,15.51900101,0.961077825
10750,1.594717622,7.106053352000001,0.88892305
10751,4.282829285,29.16347504,0.9977453540000001
10752,3.775216818,21.20488358,0.995217584
10753,3.4827527999999996,24.27321434,0.991321552
10754,1.7714886669999999,7.087864876,0.907202747
10755,3.71800828,24.23546028,0.9915105479999999
10756,3.57245636,23.44754219,0.99109699
10757,2.104628325,11.82951832,0.921966924
10758,2.29199028,11.11811256,0.9564209640000001
10759,1.8350483180000001,9.988988876,0.915656482
10760,1.4690964219999998,2.464700699,0.772815908
10761,3.0606782439999995,14.66614819,0.980534825
10762,2.233785152,12.62003899,0.948732418
10763,3.009476423,16.29881096,0.981739537
10764,3.6334352489999997,22.48018265,0.9951963340000001
10765,3.515831232,22.19751549,0.9945421959999999
10766,3.803447485,27.55121422,0.993739417
10767,4.022307873,30.02403069,0.997719253
10768,1.183953524,3.040356398,0.706180279
10769,3.8260898589999996,29.36452484,0.9972850459999999
10770,4.199811459,31.03688431,0.9986221679999999
10771,1.1824402809999999,2.14844346,0.7032875129999999
10772,3.973409414,27.80025101,0.990958873
10773,1.51277411,8.38344574,0.851573853
10774,1.51254034,9.404231071,0.870102666
10775,1.22878027,2.1064920430000003,0.720258744
10776,3.0818333630000003,18.16715431,0.968515586
10777,2.989861012,17.19752312,0.973048028
10778,2.607709885,17.22310066,0.9552821220000001
10779,3.751151323,27.60084152,0.995333347
10780,3.2499985689999997,20.466154100000004,0.9778083559999999
10781,2.503744364,6.0778503420000005,0.93286339
10782,2.901362419,22.48010826,0.97486152
10783,3.082246304,19.55841255,0.980614876
10784,3.901604414,31.98194122,0.9986415059999999
10785,2.81522727,16.602912900000003,0.9668746020000001
10786,1.582470655,9.354635239,0.87518054
10787,2.1176846030000003,14.88358402,0.934366225
10788,2.98631978,20.48712921,0.980755347
10789,3.893169165,31.38274002,0.996618995
10790,3.4444100860000004,25.38936424,0.994734342
10791,1.217886567,1.9314186569999998,0.753866877
10792,1.196320772,3.6487383839999996,0.641347585
10793,1.742791653,10.59559727,0.9062163940000001
10794,2.061403513,16.80213547,0.940044935
10795,3.548068523,24.06021309,0.993050843
10796,2.216053009,8.179335594,0.930774392
10797,3.92133832,30.17039108,0.997093404
10798,1.200955153,4.627503872,0.6908278790000001
10799,1.923175335,11.38996887,0.9166210159999999
10800,3.903784513,27.20581055,0.9942180429999999
10801,3.3684751989999997,18.85946655,0.9765360670000001
10802,2.445766926,17.53097534,0.966383854
10803,2.453142405,15.83716297,0.95867941
10804,1.8620204930000002,11.57517338,0.9123389190000001
10805,3.542849302,26.00812721,0.988398036
10806,2.680244207,18.68029404,0.969192198
10807,1.957559347,14.44413662,0.930130474
10808,2.530323744,15.630916599999999,0.940699195
10809,2.158954859,13.11412621,0.95308377
10810,3.927676439,30.24581528,0.998875189
10811,2.278151035,17.56302643,0.936646525
10812,3.973954201,28.21178246,0.9920412209999999
10813,3.380586147,24.69462395,0.983505627
10814,4.096220016,30.46338654,0.9982178690000001
10815,1.3566253190000002,5.841722012000001,0.8027834070000001
10816,3.329144716,24.47797012,0.993621538
10817,3.140126467,23.18129539,0.984581742
10818,1.31887424,8.456121445,0.8104058470000001
10819,1.904214263,15.01838303,0.93409197
10820,1.540761471,10.42241096,0.8980854070000001
10821,3.398526669,24.35963058,0.9855316270000001
10822,3.3833317760000003,25.67959595,0.992757091
10823,3.990322113,28.94589424,0.998793437
10824,3.8588423730000003,29.412401199999998,0.9959149070000001
10825,3.5932528969999997,24.18976212,0.9959478709999999
10826,4.2473211289999995,30.42535019,0.998087913
10827,4.127736568,31.22568321,0.998429692
10828,3.6788280010000003,27.41719246,0.99483472
10829,1.763490438,6.431248665,0.854277834
10830,3.6398022169999997,24.69592285,0.9939146390000001
10831,4.341976166,32.03739929,0.9971640209999999
10832,3.69794178,28.40694237,0.9966308709999999
10833,3.795516014,29.714492800000002,0.9947881270000001
10834,3.266499758,22.499427800000003,0.980445902
10835,3.669738531,25.83535004,0.9968443240000001
10836,1.3623656030000002,4.0457324980000005,0.83164175
10837,2.232004166,13.51521111,0.9248653
10838,1.375764728,6.611246109,0.8217964179999999
10839,2.095932007,15.95346642,0.95720093
10840,1.5744235519999998,11.31998444,0.8752881929999999
10841,1.9663231369999998,12.60200405,0.9230270159999999
10842,4.201236248,30.60762024,0.9990760540000001
10843,2.8389186860000004,15.77047443,0.960199845
10844,3.860121965,32.23590851,0.998052955
10845,3.90974021,28.20372581,0.998210789
10846,3.286782026,22.5421257,0.989052594
10847,2.7918815610000003,21.412401199999998,0.973769757
10848,2.7004513739999996,17.99118805,0.956267869
10849,2.2096259590000003,15.147268300000002,0.92132714
10850,1.5857356790000001,13.49368477,0.886027311
10851,3.855286837,23.33629417,0.9923233509999999
10852,3.7286982539999998,24.33135605,0.9934614829999999
10853,1.92210865,11.71373844,0.9062338409999999
10854,3.817989111,28.97012711,0.997404903
10855,4.114951611,32.96695709,0.998171898
10856,4.288351059,31.90539932,0.997007821
10857,1.271095872,4.717992783,0.740657042
10858,1.218586922,0.231973752,0.655064132
10859,2.37971282,18.13924408,0.949419738
10860,3.5699701310000003,27.75734138,0.993544723
10861,3.025262594,19.411699300000002,0.9768917890000001
10862,4.10351181,30.89144897,0.997868705
10863,3.3108701710000004,22.31026077,0.990146491
10864,3.9264969830000003,30.80944443,0.996641239
10865,2.020394325,9.415788651,0.949520094
10866,3.1425218580000003,22.40413857,0.968983024
10867,3.2936522960000003,20.95152855,0.9851923920000001
10868,2.998769283,13.00448799,0.97636945
10869,3.0922369960000005,13.78057003,0.9612010609999999
10870,1.8243074419999998,14.76695633,0.943239873
10871,2.22947216,14.70165253,0.9371565409999999
10872,3.345004082,19.06145477,0.9773742990000001
10873,1.608800411,9.379079819,0.862416011
10874,2.779137135,16.71020317,0.965621767
10875,1.161064029,2.65963769,0.676707222
10876,3.6862306589999996,25.89174271,0.991476283
10877,3.2944362160000003,25.40760803,0.988664752
10878,3.946972132,25.55153656,0.9870993690000001
10879,1.264276505,5.826969147000001,0.702829226
10880,1.230655909,4.998301506000001,0.685412971
10881,1.7032082080000002,11.52376652,0.8417015729999999
10882,2.7147662639999997,20.33494759,0.936451455
10883,1.870449185,12.152927400000001,0.900621254
10884,3.3997187610000004,24.30342102,0.9906200070000001
10885,2.320820808,16.01642418,0.936808588
10886,1.334271789,6.620449542999999,0.826465798
10887,3.148270845,22.20398331,0.9840053959999999
10888,1.841157436,12.78877163,0.918573097
10889,3.189159632,18.78136063,0.978115445
10890,3.58323884,27.04405022,0.9878681429999999
10891,3.3485326769999997,25.22849274,0.984369278
10892,4.125952721,32.87979126,0.994854815
10893,2.651827335,18.06647491,0.947579243
10894,4.0215291980000005,31.35950279,0.984905389
10895,1.466599226,6.802044867999999,0.789474217
10896,3.9301121230000002,31.8250103,0.996771587
10897,1.269388199,8.111437797999999,0.8393974790000001
10898,3.4090569019999997,25.16999245,0.984657413
10899,3.26534152,22.23908615,0.984385066
10900,4.057655811,31.46492386,0.995746518
10901,4.019382,32.49518585,0.9980726390000001
10902,3.822613478,28.58054733,0.99368343
10903,1.340036154,9.105044365,0.8039874379999999
10904,3.401009798,26.05532074,0.985451535
10905,1.9398599859999999,13.54215717,0.906187179
10906,1.5948753359999999,10.42262459,0.898645809
10907,2.7572424410000003,14.12631893,0.9493967059999999
10908,3.2139434810000003,24.51926041,0.9771117659999999
10909,3.757663488,25.92000198,0.991774989
10910,4.217194557,32.82186127,0.993385505
10911,1.713439345,13.27787304,0.882441499
10912,1.25171423,6.830144882000001,0.724995258
10913,1.785221577,11.95381355,0.862029838
10914,3.588992834,24.80714798,0.98118017
10915,3.89196229,30.01740265,0.993877876
10916,3.3831093310000004,26.13454437,0.986387045
10917,3.0927841660000004,25.22653198,0.9748234459999999
10918,1.339934349,8.526378632,0.7701684809999999
10919,2.748770237,19.409729000000002,0.95924429
10920,2.9902613160000002,21.55744553,0.9732141670000001
10921,4.1247410769999995,31.06822968,0.989911917
10922,2.6287248130000003,18.940433499999997,0.954329326
10923,1.454596996,9.038145065,0.82607959
10924,2.8999881739999998,19.16803741,0.9648938020000001
10925,3.781487465,32.20669174,0.995918393
10926,3.2042999269999997,24.75992966,0.984405284
10927,2.12564373,14.91195297,0.938453538
10928,2.3343119619999997,14.08658791,0.942197727
10929,3.7902371880000003,26.1714592,0.990907068
10930,2.224646091,12.68934345,0.943690626
10931,3.131948233,19.76347923,0.9667383629999999
10932,4.075060368,28.70141029,0.9950148040000001
10933,1.25106144,9.782722473,0.800994951
10934,2.281594992,16.49265099,0.9363880840000001
10935,2.514515162,12.91125202,0.955375633
10936,1.6434047219999999,9.330489158999999,0.829928131
10937,3.581068754,25.38794518,0.9866483540000001
10938,1.6960890290000001,11.0215807,0.8347708
10939,1.8374819759999999,11.72941113,0.882727631
10940,4.268935204,28.19952393,0.996253244
10941,4.0264163019999994,29.988527299999998,0.995444523
10942,2.619811773,11.34284496,0.96135468
10943,3.61170435,24.66136169,0.9835329979999999
10944,3.784200191,29.42996788,0.992691815
10945,2.865056992,19.93932343,0.966156868
10946,1.982941866,12.85898781,0.913141361
10947,3.480834484,26.33199883,0.9937018009999999
10948,3.7519645689999996,25.94564819,0.987242118
10949,3.4408116339999997,27.25856781,0.9844729090000001
10950,3.794194698,26.64403152,0.988745322
10951,3.8685626980000003,27.79468727,0.994104269
10952,2.294293165,13.70163727,0.939089787
10953,3.062124968,23.585912699999998,0.981495105
10954,1.324790955,6.3061609270000005,0.793304275
10955,2.756748915,21.33404541,0.972393707
10956,1.9425691369999998,11.8001194,0.907657128
10957,3.729389668,30.48328209,0.994484736
10958,2.1652565,19.34229088,0.946572023
10959,3.6973931789999996,29.09027863,0.987513987
10960,3.6456131939999996,27.02833176,0.992893314
10961,2.819489002,21.21183777,0.9639034259999999
10962,2.55797863,14.49317837,0.941963545
10963,1.992934465,15.25991535,0.920642197
10964,1.658536196,11.15406609,0.911137968
10965,1.5732038019999999,8.232993126,0.845291334
10966,3.206282377,22.74416351,0.982480701
10967,2.621417046,17.75450897,0.9376860779999999
10968,3.406384468,28.57176018,0.98469498
10969,2.7096498010000003,19.53653717,0.973455753
10970,1.129180431,2.128075123,0.669549126
10971,4.098257542,30.45330811,0.995550823
10972,1.464521885,12.12497711,0.85015422
10973,3.362867117,25.39710999,0.985025625
10974,3.9288828369999997,31.06917191,0.995453932
10975,3.1981904510000003,17.72919464,0.980164076
10976,3.784428596,30.48622322,0.993951694
10977,3.163824558,21.60306549,0.97761234
10978,2.4146404269999997,13.5776577,0.963609087
10979,1.4728933569999998,10.7944603,0.8417784640000001
10980,1.9446467159999998,13.63276577,0.891439293
10981,1.9538564680000001,11.76936722,0.9119433779999999
10982,2.351763725,15.37299919,0.948231665
10983,3.5465886589999998,23.99612236,0.984673954
10984,3.3530580999999997,27.09204865,0.988137405
10985,4.1015233989999995,28.34835243,0.9950292
10986,2.4926602840000003,18.30555153,0.945126922
10987,3.399657965,25.54896164,0.9800350059999999
10988,1.3670665030000002,8.062674522,0.842431185
10989,2.1747887130000003,12.56332779,0.90388452
10990,3.441872835,27.39252281,0.991656372
10991,3.681676865,26.66916847,0.99550156
10992,2.042915583,15.11487103,0.927864694
10993,3.364654303,24.78749847,0.987371545
10994,3.4503397939999996,18.86945343,0.9837122090000001
10995,2.441179037,17.54726791,0.9562832109999999
10996,2.161369085,13.78551292,0.953839185
10997,3.7990703580000003,24.56269073,0.993729506
10998,1.921825647,11.90955162,0.905617731
10999,1.296052456,9.768005371000001,0.81988003
11000,3.955706358,28.87858582,0.997649461
11001,3.3977837560000004,26.1774807,0.98599357
11002,1.92079258,13.35307312,0.9550966879999999
11003,1.760750413,14.29386044,0.8968534890000001
11004,1.811717629,11.05200005,0.898808275
11005,3.255983353,21.69213486,0.978626146
11006,3.4938671589999997,21.93221855,0.9880371729999999
11007,3.287850142,18.71783257,0.991598098
11008,2.1207661630000003,17.77715874,0.932748586
11009,3.054477692,23.08912086,0.975901885
11010,3.653481722,22.93371391,0.988858097
11011,3.751720905,22.70748329,0.987963067
11012,3.8677425380000003,28.16919518,0.994559833
11013,1.3854626419999998,7.096019745,0.8086950209999999
11014,3.101124763,13.0203495,0.9727646409999999
11015,3.667125702,28.69944382,0.9931385079999999
11016,3.722049475,24.03727722,0.991445151
11017,1.479668021,9.624623299,0.872323875
11018,4.160746098,31.18325806,0.99539317
11019,1.9228681330000001,15.41564178,0.934977285
11020,3.2705841060000003,23.94725037,0.978580885
11021,3.701234579,24.75780296,0.994755075
11022,3.312795639,19.09482193,0.9959092420000001
11023,4.073151112,28.86800385,0.992178283
11024,3.063087225,21.73283005,0.977099336
11025,1.4563654659999998,6.797063828,0.890235628
11026,3.111029387,22.29016876,0.9833898790000001
11027,3.7288155560000003,23.55550957,0.991453872
11028,2.1616611480000003,12.30899715,0.931747567
11029,1.249785185,7.137179852,0.791956551
11030,3.5699095730000003,24.67771721,0.9929202109999999
11031,1.610373616,6.284404277999999,0.901238447
11032,3.4996235369999997,26.97345352,0.9847007190000001
11033,1.5982067580000001,11.71916103,0.879507644
11034,1.344918489,7.770504475,0.894106299
11035,1.976976633,14.32653999,0.9352853740000001
11036,1.7251312730000001,9.317382813,0.884610498
11037,3.531746387,25.19270897,0.987157113
11038,3.756931067,26.17118835,0.995569752
11039,1.243936658,3.026856422,0.743154993
11040,1.5315020080000001,3.180637121,0.766432432
11041,3.887044668,26.50294876,0.9925372790000001
11042,3.494616508,20.80608749,0.992963796
11043,2.938428879,18.72061729,0.976864368
11044,4.05796051,25.84586716,0.997902909
11045,1.9540085790000001,11.73393726,0.8822281359999999
11046,1.489271402,1.43504858,0.81047092
11047,3.725278139,28.38664627,0.994938155
11048,3.006163597,20.45389175,0.972231618
11049,2.096756697,17.51118851,0.9397323740000001
11050,3.4478700160000004,24.39136696,0.993344515
11051,1.7075722219999998,13.69592667,0.91505392
11052,3.9818449019999997,28.54607582,0.993343007
11053,2.9382905960000003,22.77476311,0.970091976
11054,2.936683178,19.02657318,0.984749943
11055,1.152749419,3.5166075230000002,0.723176652
11056,1.567762852,13.11166286,0.9191341270000001
11057,2.176815748,14.68416119,0.956245173
11058,2.300125837,13.94412422,0.955285168
11059,2.131554604,15.87607574,0.939756574
11060,3.73301506,24.87293625,0.9969431059999999
11061,3.762021065,28.81436539,0.9932958890000001
11062,2.415058851,17.219009399999997,0.946562673
11063,1.249348283,5.279986382,0.7970171640000001
11064,2.607727051,16.84269142,0.977058509
11065,1.71670258,16.14973068,0.929129555
11066,3.239311934,22.96499062,0.985090059
11067,1.286287665,3.043347836,0.7572369870000001
11068,3.1349506380000003,23.01756287,0.973242103
11069,3.942985058,29.17144585,0.998002285
11070,3.865402937,26.85861397,0.99603188
11071,1.14568305,3.34267354,0.8186607220000001
11072,2.354368687,18.11363983,0.946477827
11073,1.7765383719999999,10.74310493,0.925893912
11074,3.948108673,27.48380852,0.992315726
11075,2.536903858,16.19412422,0.959571842
11076,3.0549747939999996,22.53030586,0.9806720520000001
11077,3.483339071,22.98532295,0.984982024
11078,3.355133295,23.92251968,0.98351664
11079,2.041204691,9.707234383,0.9170315659999999
11080,2.4043102259999998,19.3448391,0.9635128059999999
11081,3.17458415,21.83311462,0.9768456659999999
11082,2.458853483,16.96560097,0.952888802
11083,3.247607946,21.98592377,0.982994898
11084,3.9885482789999998,28.06048584,0.996230372
11085,1.104524612,1.4080654380000002,0.629002921
11086,1.71610558,12.27089691,0.881579153
11087,1.255924463,2.654454231,0.753363605
11088,2.743637085,15.99313927,0.967575945
11089,3.775451183,26.46442223,0.994736627
11090,3.604132414,31.13372803,0.991874147
11091,1.6067900659999999,6.898793697,0.886459925
11092,1.217508912,4.027182579,0.7226507790000001
11093,1.544446826,12.21744633,0.858913833
11094,1.4874463080000002,7.095453739,0.83500214
11095,3.9226751330000003,31.61687851,0.9918516359999999
11096,1.289113283,8.16119194,0.7638496359999999
11097,2.772460461,18.09062767,0.973979046
11098,2.853715181,21.12001038,0.957405142
11099,2.597708702,18.91272926,0.957605151
11100,3.8736188410000003,30.69231224,0.997345145
11101,2.427470207,16.20190048,0.955808784
11102,3.7782549860000003,29.15307999,0.99526848
11103,2.419104338,16.66775894,0.9461756309999999
11104,3.9415025710000005,25.95268631,0.994849378
11105,1.257745624,7.390540122999999,0.800635827
