,pesq_wb,time_sisnr_,stoi_score
5385,1.7783212659999998,10.99282074,0.909023358
5386,3.095647335,24.17474365,0.9940340120000001
5387,1.2939108609999999,7.932982922000001,0.812566507
5388,1.534347296,7.620501041,0.894424337
5389,2.605133295,11.821325300000002,0.9675253429999999
5390,2.711650848,20.89504051,0.955010855
5391,1.705365181,10.02860641,0.902706751
5392,2.496392727,13.23385811,0.953845354
5393,3.32241106,24.79041672,0.9963764959999999
5394,3.491533995,24.66524887,0.99382537
5395,2.8690741060000002,22.187603,0.986949113
5396,3.042060614,21.25587273,0.986664746
5397,2.433750629,15.44497013,0.975493807
5398,2.0127227309999998,13.63658142,0.961504345
5399,2.216044664,17.09929276,0.9666354220000001
5400,1.6642198559999999,7.763022900000001,0.8913028190000001
5401,2.3886897559999998,13.93545628,0.964346533
5402,1.5922615530000002,12.33564186,0.922668133
5403,3.218766451,21.09532166,0.982963846
5404,1.375444651,6.787671566,0.829998463
5405,3.532770395,26.96800232,0.996421972
5406,1.6443738940000001,11.96523857,0.944674592
5407,2.912089825,22.65478325,0.98305723
5408,3.65930891,25.47869682,0.9950905790000001
5409,2.193315506,14.31098747,0.963218096
5410,1.6787068840000001,9.921964645,0.935160992
5411,2.630241394,15.36287689,0.96362215
5412,2.840414762,19.14696884,0.984098362
5413,1.4486575130000001,10.49008274,0.913957887
5414,3.474282026,24.18822289,0.9964665659999999
5415,3.849945307,28.94277573,0.996607094
5416,3.1161687369999997,22.13399124,0.9898853559999999
5417,3.877188921,25.30334091,0.9978055379999999
5418,2.863970518,20.13624191,0.980294777
5419,3.653762341,27.211612699999996,0.997190997
5420,3.022871733,18.72743225,0.982415642
5421,3.315725565,26.57945633,0.9955452309999999
5422,3.455270529,25.25348854,0.9952492709999999
5423,1.495054245,8.191123009,0.89120748
5424,3.724844217,26.88012314,0.996103442
5425,3.491164923,26.55282021,0.995221593
5426,2.929336309,20.57183075,0.9840943090000001
5427,3.585950136,23.66589355,0.9940775890000001
5428,2.672344446,17.65378761,0.9724676440000001
5429,3.4370071889999996,24.78399658,0.993412071
5430,3.401933193,21.73180771,0.992623323
5431,3.130944729,22.40219498,0.981159463
5432,1.933526635,11.64105225,0.948139618
5433,3.43465519,26.47376251,0.997057657
5434,3.557079077,27.1167202,0.9942422940000001
5435,2.20930481,17.65463829,0.965369252
5436,1.147170424,4.816617012,0.75380487
5437,1.6056660409999999,11.01178169,0.933217183
5438,1.638854265,11.26226902,0.925338708
5439,1.962807178,13.52402782,0.9514101909999999
5440,3.650051594,25.901863100000003,0.9898678740000001
5441,3.455082655,27.76548195,0.99586709
5442,3.283438921,23.23791122,0.990835164
5443,3.105647802,18.13967896,0.9850918740000001
5444,2.856182337,21.16913795,0.9860905000000001
5445,3.153048515,19.55290031,0.9888085320000001
5446,2.994652033,18.80810165,0.984801961
5447,3.664617062,26.686409,0.995872512
5448,3.385030985,23.86008072,0.994942827
5449,2.521030903,17.93063354,0.978951674
5450,1.904716492,13.40563679,0.955728638
5451,3.434187889,26.36761856,0.995242891
5452,3.797749043,27.77471733,0.9962951529999999
5453,3.6787259580000002,28.29497147,0.9973702440000001
5454,1.868215442,14.14258003,0.943856857
5455,3.048735619,21.34774017,0.981145643
5456,2.9719538689999996,20.72805023,0.987463963
5457,2.487367868,16.19782639,0.9673777659999999
5458,3.5475249289999997,26.8685627,0.995281119
5459,3.498444319,24.06086922,0.994992718
5460,3.7490661139999997,26.8584156,0.995868848
5461,3.397349596,24.28267288,0.990369377
5462,1.2811365129999999,5.639026165,0.852678459
5463,3.454962254,26.51335907,0.9941308409999999
5464,2.961511612,21.8296032,0.983353044
5465,3.637912035,26.76431465,0.992578176
5466,2.353215933,17.7307682,0.9568476370000001
5467,1.536952972,10.600601199999998,0.910190446
5468,2.9188938139999996,22.62213898,0.985880512
5469,1.191366553,5.3108000760000005,0.724718999
5470,3.497710705,23.737022399999997,0.9928850370000001
5471,2.724933863,19.75502586,0.986842234
5472,3.156418562,24.47548676,0.9851824659999999
5473,1.356266379,9.603344917000001,0.88809097
5474,1.211583138,6.079813004,0.820248765
5475,3.0816273689999996,22.96165848,0.9909060120000001
5476,3.7656326289999997,26.64113235,0.995510937
5477,1.160891175,5.372547626,0.772239692
5478,1.7515501980000001,13.4243021,0.9421809259999999
5479,2.740648746,20.04115105,0.9898715220000001
5480,1.324192047,9.318948746,0.864880888
5481,3.009503603,20.94524002,0.9828618159999999
5482,3.379160643,26.39446259,0.995104245
5483,1.866213322,13.698141099999999,0.9448557879999999
5484,2.900749207,19.27544212,0.9754935379999999
5485,2.799629688,19.77136612,0.9823275340000001
5486,1.17104125,1.065806389,0.749955725
5487,3.7482402319999997,27.67440033,0.998451423
5488,1.25985682,0.310663164,0.732408918
5489,2.010798454,12.48928928,0.946302375
5490,2.19239831,16.56395531,0.970029334
5491,3.473747015,22.16190338,0.994405385
5492,3.876298428,27.25259972,0.997568837
5493,3.94524312,22.63581467,0.9972464390000001
5494,1.572172642,8.889377593999999,0.895459205
5495,3.40948081,25.19494057,0.9933887370000001
5496,3.503837585,23.47755432,0.9939724259999999
5497,2.6850409510000004,19.19731331,0.976050228
5498,1.397918105,7.319397926000001,0.878285759
5499,1.250898838,4.917665005,0.785651698
5500,3.186363459,24.42337036,0.9910817959999999
5501,1.7465502019999999,9.790259361,0.960984636
5502,1.195046425,2.785832405,0.720596995
5503,2.860395193,16.85350037,0.9729328740000001
5504,2.9783680439999998,18.50774002,0.985034071
5505,3.757897854,28.35628128,0.996243392
5506,1.297886372,4.759799004,0.829120202
5507,3.949892282,27.23341179,0.9951002320000001
5508,1.9360742569999998,11.3578968,0.959400965
5509,3.7307312489999997,23.41315269,0.9898220329999999
5510,4.0090308189999995,29.83602333,0.9976215070000001
5511,1.961215973,11.25450897,0.917884578
5512,1.482441664,2.146602631,0.74492301
5513,2.762872458,19.13197517,0.9783515629999999
5514,2.274281502,11.62595367,0.959314689
5515,3.046139002,17.47613144,0.983374647
5516,1.536293745,8.56568718,0.8908737179999999
5517,2.2734801769999997,11.32249069,0.933322577
5518,1.086928725,0.083533145,0.645146727
5519,2.952394009,15.70574379,0.959804643
5520,3.542501688,22.3726635,0.9929410190000001
5521,2.492101669,17.39524841,0.974218962
5522,3.18319416,21.43831444,0.981604782
5523,3.08774662,24.46531677,0.982191525
5524,1.9360070230000002,7.976417065,0.909778001
5525,3.4433441160000005,26.86078262,0.994951797
5526,3.187777519,23.65224648,0.9809538740000001
5527,2.7915174960000004,13.8649416,0.95762629
5528,2.7109355930000003,11.82115936,0.9476210820000001
5529,4.327848434,32.42167664,0.999362489
5530,3.806031227,27.48181534,0.994773962
5531,1.669882059,10.92871761,0.898306815
5532,3.18590498,22.80606842,0.98874289
5533,3.681744099,27.64671326,0.994211595
5534,3.097156763,22.32974815,0.987517798
5535,4.1160459519999995,29.23429108,0.998894609
5536,1.362802386,6.522381306000001,0.829280146
5537,1.6934764390000001,7.598554611,0.9017602659999999
5538,1.6178619859999999,6.2505941389999995,0.949306098
5539,3.416425228,25.76073837,0.988484655
5540,3.8333668710000004,30.49956322,0.9977316420000001
5541,1.367900729,8.015424728,0.868772832
5542,1.335358858,4.70153904,0.807304163
5543,2.021078825,15.03376961,0.95345564
5544,3.7576811310000005,21.90234375,0.994518364
5545,2.4782688619999997,14.34509659,0.953758456
5546,2.875052452,20.80794907,0.980475488
5547,1.910800099,12.18388176,0.937108679
5548,3.348338604,20.73843765,0.989966054
5549,3.511562824,26.47789383,0.990998288
5550,2.369774103,11.85284138,0.9468178540000001
5551,3.6821241380000003,22.07648849,0.9930424309999999
5552,1.45287919,9.777236938,0.863978118
5553,3.62744689,19.57569695,0.989429353
5554,3.134711027,23.16025162,0.989326027
5555,2.5065462590000003,18.52593994,0.969366293
5556,3.087918997,20.81817245,0.984936805
5557,1.945166349,15.34416771,0.946829658
5558,1.451825023,10.69026184,0.89069903
5559,3.4776346680000003,19.62230873,0.984571568
5560,1.973289967,12.69641304,0.965160648
5561,3.3682148460000003,23.27560806,0.99004044
5562,3.4296031000000005,19.64595222,0.97862664
5563,4.108038902,30.67895699,0.997509623
5564,4.205554485,28.58400345,0.99903018
5565,3.8325259689999998,28.90357018,0.9947022209999999
5566,3.1678965089999997,24.3294239,0.985727438
5567,2.396818161,16.30741692,0.95973369
5568,3.619467735,25.02767181,0.995083244
5569,2.1710851190000002,14.26659489,0.956803528
5570,3.9202232360000004,22.95648956,0.994973152
5571,3.335255384,20.63461113,0.9876850690000001
5572,1.749185085,7.095012665,0.88982534
5573,3.401193142,24.44836426,0.989575598
5574,2.021653652,15.81532383,0.9463660759999999
5575,2.792172194,20.83890915,0.978035097
5576,4.186758518,31.77102661,0.9990005279999999
5577,3.5558700560000003,17.30235291,0.986344762
5578,2.059770107,11.47718048,0.933325628
5579,3.09064889,16.91896629,0.981363502
5580,1.271900058,5.088037968,0.78491508
5581,1.5967022180000001,11.08370304,0.905608874
5582,2.963158131,21.72339439,0.983466728
5583,3.324743986,23.13173485,0.991711837
5584,3.676558018,26.72330856,0.997441441
5585,1.45381403,5.64252758,0.8280319290000001
5586,3.94005847,31.60021782,0.997680353
5587,4.302857399,32.51535034,0.999348693
5588,3.567127705,29.86053848,0.997246049
5589,3.016602278,19.99596596,0.985296904
5590,3.499019146,21.03035736,0.9966942390000001
5591,2.339922428,16.13729668,0.9611583929999999
5592,3.592837572,24.2928772,0.995682142
5593,3.65238142,29.40656281,0.997625323
5594,3.421559334,21.4447422,0.986759573
5595,2.175212145,12.64895344,0.94661139
5596,3.9256763460000004,31.63109207,0.9984386890000001
5597,2.73889637,19.84827423,0.9780897140000001
5598,1.1961942909999999,5.222845078,0.773850395
5599,3.083877087,23.82943916,0.98460781
5600,1.419335008,6.321881294,0.8324695190000001
5601,3.838736773,29.58798218,0.99131819
5602,1.387739658,5.710873604,0.86022538
5603,3.099537373,21.18501854,0.98290118
5604,3.8050725460000003,28.46800041,0.9939258809999999
5605,3.615857363,26.1695652,0.993180563
5606,3.778404236,27.09590912,0.9977648729999999
5607,2.98342824,19.53303337,0.9849500640000001
5608,3.727158308,29.24709129,0.995998846
5609,3.491137505,26.10984612,0.995409069
5610,2.350749969,17.14864349,0.953866566
5611,3.737439394,26.92131805,0.99409305
5612,3.371315002,19.68857002,0.98585948
5613,2.5586636069999997,16.86452484,0.964443886
5614,3.957511425,28.78687096,0.9954458009999999
5615,1.8447990419999998,13.65136719,0.939783545
5616,3.740382433,26.2117939,0.9937619320000001
5617,1.7297492030000001,11.18708515,0.9001998959999999
5618,3.446964025,24.0871582,0.978261948
5619,2.506861687,15.55453205,0.955806747
5620,1.974378586,14.35578442,0.928751146
5621,1.347034216,4.927139282,0.788627988
5622,2.386380434,14.65734673,0.945875505
5623,1.155281305,3.472891331,0.6807678909999999
5624,3.6968252660000003,27.53918076,0.9880631790000001
5625,3.9723548889999996,28.5674305,0.996322845
5626,3.488736868,24.93682671,0.992236951
5627,1.69944191,12.89404869,0.9117650909999999
5628,1.369967341,3.352965355,0.779300509
5629,1.146704793,3.693261623,0.6817862809999999
5630,1.807253838,10.61170387,0.899640627
5631,3.258673429,17.64023972,0.979935813
5632,1.160189629,2.8714213369999997,0.708016702
5633,2.066510439,15.02433872,0.925188282
5634,3.231560707,23.47577095,0.992145487
5635,2.484372139,15.40815449,0.951102043
5636,3.1811530589999997,22.50556564,0.980055737
5637,2.784692287,20.61619759,0.9718561259999999
5638,1.4067251680000001,10.77601337,0.852981303
5639,4.20031023,30.57144165,0.993814103
5640,1.834570885,10.7259388,0.905766855
5641,1.766316175,10.67486763,0.8749017379999999
5642,3.4922742839999996,24.8357296,0.983098658
5643,2.338991404,15.75221252,0.92849805
5644,1.7090027330000002,13.42465496,0.9161275179999999
5645,1.153555036,2.57068181,0.664140955
5646,3.6481318469999997,28.91082764,0.997350671
5647,1.501797199,7.76138258,0.815753835
5648,1.5028080940000001,9.192974091,0.8541822509999999
5649,2.646225214,18.64683723,0.9706214879999999
5650,1.18190062,2.053583145,0.77921063
5651,2.869581461,18.92032242,0.9692270479999999
5652,3.440666676,19.64546394,0.973029468
5653,2.991166353,20.478715899999997,0.980282357
5654,2.1283440590000002,13.54574585,0.937451209
5655,4.0104107860000004,22.77610588,0.9947270020000001
5656,3.6336445810000004,26.93070984,0.995716078
5657,2.618855715,16.57406235,0.970315974
5658,4.041092873,27.69944954,0.995495707
5659,3.73416853,27.15802765,0.9932766059999999
5660,2.2469391819999998,18.92344666,0.9657988829999999
5661,2.706401348,17.20186996,0.964435892
5662,1.275638938,8.382832527,0.79146628
5663,1.154020071,4.18966341,0.750778417
5664,3.0717651839999998,22.64601707,0.9882005690000001
5665,3.90022707,25.37302399,0.994359352
5666,2.037589073,12.74463749,0.920002957
5667,3.078055382,19.53254509,0.9814471929999999
5668,2.051052332,6.417244911,0.915361048
5669,2.317937374,18.16615868,0.957386524
5670,1.718676329,10.76046562,0.897968697
5671,1.4059034590000001,6.826068877999999,0.8453729640000001
5672,2.7397871019999998,16.42604637,0.96594964
5673,3.168286562,24.05776215,0.979717299
5674,1.9325401780000002,9.176935196,0.882882762
5675,1.526559472,11.64151382,0.899755854
5676,1.643443465,10.84724522,0.9018768629999999
5677,3.106827736,22.84708405,0.9853356590000001
5678,2.6721024509999998,10.08728504,0.930239913
5679,2.963032722,15.40204525,0.971030815
5680,2.727308989,20.05167961,0.96853189
5681,3.9395220280000003,29.05924606,0.9979662709999999
5682,1.471882463,10.90748692,0.873050175
5683,3.854777575,28.77149963,0.993032335
5684,1.7610023019999999,10.42039776,0.9113565509999999
5685,2.641225815,17.16307068,0.978746868
5686,1.645848393,7.447948456000001,0.8470438259999999
5687,3.0001637939999997,19.86516762,0.984062552
5688,3.2946522239999996,20.04444504,0.986390689
5689,3.823156118,29.417436600000002,0.996204923
5690,2.980370522,21.213300699999998,0.983654522
5691,2.8561933039999996,19.24186134,0.970065128
5692,1.33412385,5.285782814,0.820331735
5693,3.7553491589999997,30.80259132,0.995854809
5694,1.237710476,8.075665474,0.798325152
5695,3.415610075,23.38199806,0.9858891009999999
5696,2.40282321,14.72176647,0.966086178
5697,3.802318573,23.552066800000002,0.9859987029999999
5698,3.0211124419999997,19.9613781,0.979237163
5699,1.862740993,13.4455986,0.9069245140000001
5700,2.468025684,14.25333023,0.944172224
5701,2.578213215,17.204916,0.9623494290000001
5702,1.269805551,6.519293308,0.797053199
5703,2.69190073,18.58196068,0.960891328
5704,1.9099740980000002,9.152984619,0.934879385
5705,1.7628839019999998,10.02834511,0.883976097
5706,2.924394846,19.61581993,0.9730718079999999
5707,2.073332071,12.21184921,0.9330363209999999
5708,1.562411666,11.2796936,0.8715426490000001
5709,2.213105202,16.73281479,0.958299778
5710,3.691690683,27.81175423,0.9940716270000001
5711,3.530523539,17.29934502,0.982439843
5712,2.626929045,18.39395332,0.962860323
5713,3.840298891,25.39435959,0.9922895340000001
5714,2.4627282619999997,13.91033173,0.9668687159999999
5715,2.982318878,18.81650734,0.975483126
5716,3.678844452,28.0458374,0.9935516240000001
5717,2.542667866,11.17831707,0.970245692
5718,1.930753469,11.89730644,0.9033825000000001
5719,1.752343416,10.683592800000001,0.9084671529999999
5720,1.8837699890000001,8.983758926,0.930501285
5721,1.197522044,2.93845892,0.7707430000000001
5722,3.3081061839999997,22.55193901,0.989118994
5723,3.68890667,27.79319954,0.9896443009999999
5724,1.8496859069999998,10.12753582,0.915412762
5725,3.001145601,17.90117455,0.979073153
5726,2.989187002,21.86831665,0.980044705
5727,3.51891017,25.31247902,0.991027195
5728,4.053206921,28.186203000000003,0.997053986
5729,2.653323174,12.89081383,0.9642067679999999
5730,2.936728954,14.11532307,0.952392081
5731,1.7103837730000002,10.22070694,0.913740201
5732,3.26311326,16.54398727,0.9712242259999999
5733,1.206781745,3.6610322,0.789945608
5734,2.014248371,16.30720711,0.9482222020000001
5735,3.2076880930000002,21.72014236,0.98860677
5736,3.550604582,24.3911171,0.988351175
5737,3.695382595,23.32765198,0.9914355420000001
5738,1.533002973,9.012149811,0.890352947
5739,3.640596628,27.61094284,0.99434583
5740,1.512642384,7.995079994,0.8910458840000001
5741,1.309547424,5.31415844,0.8014525379999999
5742,2.893023968,15.43213749,0.972513015
5743,1.7509348390000001,14.10749912,0.926161165
5744,2.0968024730000003,11.78410721,0.9358080879999999
5745,2.107838631,15.68629837,0.944300925
5746,1.093014956,0.876927435,0.68014276
5747,3.114185333,18.03563881,0.9806782690000001
5748,1.2862842079999999,4.589173317,0.780127116
5749,3.602579594,25.50677299,0.983346743
5750,4.0328116419999995,28.75225067,0.994472701
5751,2.762120485,14.37906456,0.975907627
5752,1.5265553,8.904021262999999,0.895520412
5753,2.316385746,15.97742462,0.965368495
5754,2.8873002530000003,18.93641853,0.9764482940000001
5755,3.819820881,24.78869438,0.9927388079999999
5756,1.665009379,10.94080067,0.8888665440000001
5757,3.6287560460000003,24.63941956,0.9921092979999999
5758,1.5895192619999998,9.482006072999999,0.890581576
5759,1.3266019820000001,7.30102253,0.843681783
5760,3.7928321360000004,17.86443329,0.979796971
5761,3.1696684360000003,19.73613548,0.9826831859999999
5762,1.201582551,0.5986269120000001,0.720931965
5763,1.386991501,3.3993535039999996,0.79102269
5764,2.706068754,17.30354118,0.974413674
5765,3.6959252360000003,23.47662163,0.99555243
5766,2.339965105,12.86090088,0.952275627
5767,2.8113057610000003,13.14727402,0.969412685
5768,3.378523588,22.22673607,0.9933810390000001
5769,2.284374475,14.57828426,0.95842415
5770,2.249773979,18.65031052,0.9455814920000001
5771,3.878513813,27.60636902,0.996141213
5772,1.272632122,1.8271332980000001,0.62462568
5773,3.7406644819999997,24.83381653,0.996966647
5774,2.575342655,12.96778488,0.959820918
5775,1.5549850459999999,9.230199814,0.875178418
5776,1.3610788580000002,9.543279648,0.790605274
5777,3.7195687289999997,22.07626343,0.98993176
5778,3.7527804369999997,27.49523926,0.9894407829999999
5779,1.3586802480000002,3.654926777,0.8099608090000001
5780,1.849820614,9.446770668,0.9073066479999999
5781,3.803729773,25.01292992,0.993354108
5782,3.452569485,27.2582016,0.992081641
5783,1.5189480780000002,1.52224648,0.7904239270000001
5784,1.994585991,15.03164387,0.939372573
5785,1.288994551,7.074670792,0.797436375
5786,3.056573868,12.41641998,0.989246282
5787,2.7346231939999996,18.77338028,0.9738763220000001
5788,3.439759731,21.94430351,0.9955744240000001
5789,1.896029234,11.75672722,0.94508935
5790,1.163718104,4.726437569,0.731984126
5791,1.305677056,3.3010463710000004,0.823237762
5792,4.197360992,29.49341583,0.99334368
5793,4.048594952,25.48560905,0.998302708
5794,2.735115528,16.17978668,0.964511679
5795,3.3061261180000003,24.046772,0.983983752
5796,3.8932480810000003,28.71678162,0.994676198
5797,1.801340103,10.45906544,0.888635517
5798,3.588036776,21.19178963,0.9933933229999999
5799,2.045783997,13.236283300000002,0.936814448
5800,1.778680325,11.60686874,0.897273997
5801,3.896313906,27.84884453,0.996557389
5802,2.210594177,11.06501389,0.940428761
5803,3.26347065,23.07082748,0.984893923
5804,1.392462373,6.427144051,0.8700632090000001
5805,2.441344738,13.47464371,0.9570928059999999
5806,3.753216028,23.64305687,0.9963971640000001
5807,3.4170026780000002,17.45507431,0.983313181
5808,3.836212158,26.29052353,0.9951642079999999
5809,2.883255959,16.45853043,0.980168706
5810,2.8966605660000004,15.42989254,0.97470965
5811,1.626648188,11.18289375,0.9140166120000001
5812,4.002131939,20.81293488,0.993843149
5813,1.7993614669999998,7.87544632,0.8958751140000001
5814,3.161332607,21.58238411,0.9837410529999999
5815,3.570187092,25.65269089,0.9917252540000001
5816,1.902813911,11.36566544,0.9110032240000001
5817,2.962679386,20.053806299999998,0.983805484
5818,1.1240071059999999,4.089973927,0.752544957
5819,1.6990742680000002,9.243265152000001,0.893569417
5820,1.320213437,8.605237961,0.817189244
5821,3.777501822,24.5241375,0.997229712
5822,2.4109020230000002,16.14277649,0.94595699
5823,3.9839861389999998,26.62127686,0.994384468
5824,1.5684456830000002,9.269534111,0.915943959
5825,1.9369816780000002,13.1307869,0.925253615
5826,2.587162256,21.16115379,0.972408857
5827,1.472364664,1.554309011,0.86723353
5828,3.067198992,22.77723694,0.9932844359999999
5829,2.453196287,17.13133049,0.95723404
5830,1.30861938,4.417655468,0.828594319
5831,3.793619394,28.14785957,0.998708156
5832,1.924744368,8.811154366,0.930460755
5833,2.9961681369999997,21.60870552,0.9827752390000001
5834,1.945562124,10.75504684,0.918479838
5835,3.311019897,19.00251007,0.992162966
5836,2.029294729,10.79223728,0.9490452890000001
5837,3.130640984,17.71888351,0.988220586
5838,3.411980391,26.51661301,0.9920982559999999
5839,1.089043021,7.82336235,0.768962487
5840,3.615400314,22.48390388,0.9956549370000001
5841,2.27631712,15.12409306,0.966897262
5842,2.7947754860000003,15.56567669,0.9809305559999999
5843,3.016597033,13.30281162,0.9684907559999999
5844,2.7332673069999998,14.06986427,0.980747112
5845,3.4313898089999997,21.70016098,0.996840582
5846,3.6534080510000004,23.90486908,0.9928288809999999
5847,1.454385161,8.155918121000001,0.8574445359999999
5848,3.6859254839999998,25.92567253,0.9980078990000001
5849,1.241814852,4.984992027,0.777058127
5850,1.189676642,1.646568894,0.7217492870000001
5851,3.2052817339999997,21.95394897,0.994719395
5852,3.60964942,20.17702866,0.9856509859999999
5853,3.306997776,19.99500656,0.9882213959999999
5854,3.594825029,26.20417595,0.99544491
5855,2.528657436,12.852211,0.9657237320000001
5856,3.6983695030000003,26.01866722,0.998510487
5857,1.421886921,10.71364021,0.888288745
5858,2.875333071,21.64979744,0.990133787
5859,3.2894608969999997,22.906951899999996,0.996580795
5860,2.7867205139999998,18.56012726,0.975847659
5861,2.159952402,14.39006996,0.9463224440000001
5862,3.182703495,22.87485313,0.997420968
5863,1.187260747,4.160891533,0.7819329
5864,2.963076591,13.02643394,0.986790945
5865,1.510018945,8.436822891,0.90064448
5866,1.4359639880000001,7.670047283,0.868647518
5867,3.582780361,24.4397049,0.991742105
5868,2.872829199,17.56997681,0.982576482
5869,3.252950907,22.41364288,0.989371765
5870,1.973501921,13.47510529,0.932785465
5871,1.4530770780000002,5.010339737,0.8151178379999999
5872,2.4411141869999997,14.38965321,0.9751720890000001
5873,3.6183364389999997,26.43040085,0.996590697
5874,3.12282896,21.46325111,0.984370498
5875,3.7454862589999998,21.13243294,0.9942524840000001
5876,1.215546489,3.009345055,0.728973187
5877,1.380034685,6.846724032999999,0.8233428690000001
5878,1.478143454,9.826117516,0.880087555
5879,1.75669992,7.538333893,0.920194717
5880,1.681268692,12.72204018,0.908598921
5881,3.7084419730000002,25.38503265,0.993421032
5882,3.753744125,26.48577881,0.99533284
5883,2.7929930689999996,21.37697601,0.978908337
5884,2.336311102,17.17147636,0.9695063629999999
5885,1.783899069,10.24184132,0.926435442
5886,3.2696311469999997,21.79774475,0.9975193370000001
5887,3.919931889,23.26364708,0.9949972909999999
5888,2.98834753,17.49230766,0.9817360209999999
5889,1.368949294,5.8817029000000005,0.893198327
5890,2.009664059,16.3640995,0.956656611
5891,3.07531023,19.806762699999997,0.980718896
5892,3.791086197,24.04131317,0.995709113
5893,3.1894376280000003,18.22503281,0.986392385
5894,2.6103608609999998,17.47065163,0.967230157
5895,3.753643513,24.74956894,0.989429641
5896,2.9061679839999996,19.63498688,0.975221145
5897,3.031821012,22.84445,0.9933510759999999
5898,1.9109737869999999,14.32400513,0.952077975
5899,2.71875,15.99374199,0.967608005
5900,1.993300915,10.610400199999999,0.95366816
5901,3.90606451,26.43005753,0.9969389790000001
5902,3.5384085180000002,20.90787125,0.9926894009999999
5903,1.4406780000000001,7.671701431000001,0.849426459
5904,3.2833337780000003,22.30968666,0.988631697
5905,1.5706653590000001,8.393280029,0.911308875
5906,3.353738785,21.04245377,0.985723323
5907,2.518830776,17.50939751,0.97364994
5908,1.5024919509999999,7.566195487999999,0.838881918
5909,1.460644364,8.155905724,0.91227955
5910,1.55239439,9.638337135,0.904011735
5911,3.4525787830000003,22.96206474,0.995057376
5912,3.46407342,22.17013359,0.989015682
5913,1.151526213,0.649162769,0.685123122
5914,3.365196705,21.40636253,0.9905642290000001
5915,1.26875627,7.884827614,0.8280096809999999
5916,1.981398344,10.90559578,0.9569246290000001
5917,2.036122561,10.96147633,0.948839861
5918,2.487035513,15.01685715,0.966684498
5919,3.6201636789999996,26.73867416,0.9973354320000001
5920,3.737026691,23.99645233,0.9950980190000001
5921,1.4233338830000002,7.858703136,0.868147558
5922,2.7648117539999997,19.24040031,0.98453886
5923,1.5367984769999998,13.20213413,0.905465502
5924,1.792470455,10.960612300000001,0.917856653
5925,1.12490356,2.081325531,0.6728106629999999
5926,1.927099347,12.64062786,0.9282930620000001
5927,3.232551813,17.07956505,0.9768006909999999
5928,3.91718626,26.55020905,0.992903366
5929,2.220640659,3.3045024869999997,0.9230063540000001
5930,2.648561239,14.79789162,0.954111377
5931,2.678509235,20.59142685,0.959222922
5932,3.442301035,24.22760201,0.991904463
5933,1.8245069980000002,13.21419144,0.936982568
5934,2.083253622,16.41945839,0.945425443
5935,3.49153924,23.25527,0.987565365
5936,2.155671835,18.20149994,0.937072848
5937,2.582437992,10.78355026,0.955992072
5938,1.67016089,12.92552471,0.899655159
5939,1.777057409,13.43460846,0.8906728979999999
5940,3.4640576839999997,16.32232666,0.9857754009999999
5941,1.25532496,2.172836065,0.7165918179999999
5942,1.416907549,5.137469769,0.804136197
5943,1.2683038709999999,3.854982853,0.7074739290000001
5944,2.991259813,22.52796555,0.9778456879999999
5945,2.771535873,23.34183693,0.965857552
5946,3.101263523,22.60144997,0.988656315
5947,3.5770196910000003,21.91147041,0.9861708809999999
5948,3.377334833,21.15535736,0.982299241
5949,3.670252562,26.01817703,0.995658887
5950,3.0031771660000004,22.21519279,0.971771748
5951,3.21535182,23.68634415,0.9772856990000001
5952,2.3114323619999997,16.30913925,0.958772018
5953,3.05321908,23.9192009,0.981443214
5954,3.4855246539999998,24.45445824,0.993894212
5955,2.195403814,17.48760414,0.937025198
5956,2.747418642,19.38214684,0.981738562
5957,3.220333099,20.87899971,0.98356415
5958,3.561144829,27.01094055,0.99361503
5959,2.182631969,17.08651161,0.935540897
5960,1.75558269,13.59313011,0.9191715770000001
5961,2.069907904,13.93332577,0.9564495740000001
5962,3.1059091089999997,18.68456078,0.9833753829999999
5963,1.622398019,13.20670605,0.884249214
5964,2.4858536719999997,19.56804466,0.957366423
5965,2.664008617,19.29364967,0.971991245
5966,1.415621519,8.052613258,0.7980105259999999
5967,3.723419428,25.80026245,0.997750568
5968,1.7869770530000002,10.24410725,0.919660466
5969,3.278388262,24.7237587,0.992274305
5970,2.529859304,16.44905663,0.961268441
5971,3.2710311410000004,23.98549843,0.983927441
5972,2.596375942,17.560033800000003,0.962806962
5973,3.464284658,28.86859131,0.995555193
5974,1.146554112,3.297268152,0.669996885
5975,3.199780703,20.58382988,0.9746034640000001
5976,2.932328224,19.41563416,0.9723780870000001
5977,2.106192589,13.14566135,0.9520300190000001
5978,2.127114058,13.30590248,0.919871083
5979,2.495672941,19.09711456,0.94694005
5980,3.388426542,24.68935204,0.9815467290000001
5981,3.1903877260000004,23.4104557,0.9836739640000001
5982,1.6392005680000001,10.10023689,0.902866238
5983,1.406402111,6.8191814420000005,0.834945761
5984,3.295235634,24.88186264,0.9845124590000001
5985,3.09233284,21.15555954,0.982009281
5986,3.61888361,25.32167625,0.9831034609999999
5987,1.5236186980000002,10.04587173,0.874745625
5988,2.99373889,18.923276899999998,0.975281678
5989,1.245439529,8.521930695,0.7706074209999999
5990,3.81274271,29.16658783,0.990058463
5991,3.107305765,12.54709244,0.987746742
5992,2.42932725,16.57828522,0.9774506009999999
5993,3.545652151,25.04715157,0.98838542
5994,3.9450206760000004,27.18930817,0.993632725
