,pesq_wb,time_sisnr_,stoi_score
5580,1.283634186,5.182945461,0.772778437
5581,1.617270231,11.14470741,0.90754456
5582,2.84505415,21.81627724,0.9818119759999999
5583,3.266012192,22.70311615,0.9927290459999999
5584,3.726353168,26.78002426,0.997278753
5585,1.5218315119999999,6.856162757999999,0.8496146809999999
5586,3.8677077289999997,29.77523872,0.9958176870000001
5587,3.9902374739999997,29.79342911,0.996519189
5588,3.6434278489999996,30.15745422,0.998021339
5589,3.089366198,19.66314766,0.9870851190000001
5590,3.630743265,24.92086288,0.99514841
5591,2.285661936,16.54619286,0.961709692
5592,3.6450941560000003,25.09349319,0.99422169
5593,3.65290904,29.36425659,0.9975662479999999
5594,3.493700743,24.69631264,0.986388314
5595,2.094619513,13.230564800000002,0.950449283
5596,3.949436188,31.6684272,0.998467088
5597,2.523295879,20.0831897,0.979193425
5598,1.1960213179999999,4.923602314,0.77952243
5599,3.16722393,24.10865852,0.9857987009999999
5600,1.448259473,8.017790527,0.84540681
5601,3.930921793,30.48667023,0.993528773
5602,1.386450529,6.433925362,0.862564971
5603,3.197787285,21.46181747,0.981042173
5604,3.908864975,28.26960251,0.9935601940000001
5605,3.695496082,27.78413651,0.997173619
5606,3.7089965339999997,27.89008591,0.99526849
5607,3.012672663,19.78685448,0.9867657390000001
5608,3.744861603,28.95360252,0.9956110420000001
5609,3.611117363,28.62748215,0.9944497999999999
5610,2.318759441,17.29238579,0.95506652
5611,3.847944498,26.68033669,0.994156908
5612,3.2991380689999996,19.78495094,0.986265765
5613,2.5597479340000002,17.132712100000003,0.9646213090000001
5614,4.032979965,28.64096138,0.99613117
5615,1.9759123330000001,13.65317413,0.942644899
5616,3.806386471,26.16620895,0.992906326
5617,1.822786689,10.58008263,0.897344226
5618,3.56001687,20.90865585,0.9801910359999999
5619,2.361499786,15.56531116,0.9581142709999999
5620,2.03144145,14.33860561,0.9315831529999999
5621,1.322281837,4.143895836,0.790492922
5622,2.3988881109999998,14.50942871,0.94230067
5623,1.161414266,3.639253826,0.683447728
5624,3.7696912289999998,27.47482941,0.987159562
5625,4.108870983,29.04775879,0.996074737
5626,3.697947025,25.62723801,0.992159593
5627,1.6954741480000002,12.95616409,0.91590876
5628,1.356514812,5.533846587999999,0.777481737
5629,1.135729432,2.976299734,0.688282136
5630,1.684106827,10.486325,0.9042977729999999
5631,3.271772385,17.84388229,0.9825490709999999
5632,1.181290507,3.053207369,0.735443792
5633,2.062218428,15.54379532,0.928404166
5634,3.285027266,23.60046455,0.992827791
5635,2.646842241,15.56268951,0.9538191979999999
5636,3.092495203,23.15644714,0.980696612
5637,2.808861017,20.59687683,0.9733674809999999
5638,1.4076539280000002,10.6085498,0.855216649
5639,4.154342175,29.64155647,0.993615347
5640,1.732020974,11.46047852,0.9149102440000001
5641,1.696828723,11.13028976,0.873092984
5642,3.667455673,23.46115372,0.986562752
5643,2.3471236230000003,15.78337166,0.932306236
5644,1.7043659690000001,14.07699844,0.912090469
5645,1.209263802,2.220260592,0.643904476
5646,3.7960033419999997,28.62042686,0.997033683
5647,1.471171141,7.1075827789999995,0.808570867
5648,1.497628331,9.160951347000001,0.856559197
5649,2.737125635,18.61081192,0.9714753859999999
5650,1.4539623259999999,6.650416583999999,0.824717536
5651,2.8937573430000003,18.62951729,0.9667233409999999
5652,3.419123888,21.79188988,0.9761667829999999
5653,2.880752563,20.36178467,0.9770464790000001
5654,2.11158514,13.58995888,0.9372140529999999
5655,4.1249847410000005,23.20145294,0.996585397
5656,3.649427414,27.15004227,0.99567067
5657,2.62410593,16.11661407,0.970601114
5658,4.021070003999999,27.39987442,0.994719265
5659,3.8005027769999997,28.56018517,0.992971031
5660,2.314460516,19.64406654,0.970675985
5661,2.700093031,16.06690475,0.96094362
5662,1.36475718,8.578805656,0.824133219
5663,1.182049036,3.156308384,0.741529763
5664,3.091602325,22.54122421,0.9861592570000001
5665,3.825525761,26.53615448,0.993851699
5666,2.083225489,12.66727802,0.9204443920000001
5667,3.093370676,19.58920166,0.98121576
5668,2.051556587,8.272260399,0.9112070520000001
5669,2.4640743730000003,18.36153481,0.961458845
5670,1.736142874,11.96125862,0.904154595
5671,1.53142488,9.626513214,0.870847038
5672,2.85103178,17.736065600000003,0.967971019
5673,3.20236969,23.88227341,0.97775795
5674,1.863287449,6.782505245,0.870097907
5675,1.625874043,11.86065838,0.904138824
5676,1.606757641,10.924240800000002,0.8989834259999999
5677,3.2108013630000003,24.69608948,0.985995038
5678,2.674018621,14.178108900000002,0.9434901990000001
5679,2.98921442,16.98607513,0.975153809
5680,2.642848253,19.70852921,0.9651288259999999
5681,3.985317707,30.5624778,0.9976632390000001
5682,1.597034931,12.761345599999999,0.886027371
5683,3.8763053419999998,28.525076600000002,0.993888896
5684,2.0699224469999997,13.99842426,0.914943847
5685,2.6492710109999997,17.22523758,0.97819112
5686,1.571841002,7.428314896,0.8538130209999999
5687,2.887780905,19.72707626,0.979446039
5688,3.423580885,20.04666779,0.984725278
5689,3.945468903,29.21168587,0.9960590509999999
5690,2.889949322,20.36566231,0.9810099590000001
5691,2.763091803,19.47384903,0.9724144640000001
5692,1.365321636,5.063528748,0.817933162
5693,3.767820597,30.33366653,0.995696958
5694,1.251505733,8.033604355,0.7994365109999999
5695,3.406313658,23.34493515,0.987141468
5696,2.700762987,14.81804153,0.970384227
5697,3.7393496039999996,22.92504761,0.981557522
5698,2.9358026980000003,20.15797684,0.9763599209999999
5699,1.8656741380000001,13.89289734,0.903633474
5700,2.193373203,5.24871418,0.923430848
5701,2.78793931,16.70964691,0.9635653340000001
5702,1.3603123430000001,7.957645149,0.8198199690000001
5703,2.676332474,18.76770088,0.960197361
5704,2.16708374,11.82860062,0.939126032
5705,1.6351325509999999,7.662183971,0.867136363
5706,2.8486397269999997,19.2971637,0.976503061
5707,2.052817583,6.390625687000001,0.93096768
5708,1.5283663269999999,10.11467335,0.867141121
5709,2.1749567990000003,16.61320946,0.954367525
5710,3.676573753,28.18182442,0.99509846
5711,3.588680983,17.48688957,0.98455953
5712,2.641433001,18.45471451,0.9623665709999999
5713,3.8387134080000003,25.79190704,0.9949880459999999
5714,2.57398057,13.43779728,0.9701428320000001
5715,3.1060094830000002,18.84526512,0.9772263859999999
5716,3.7772779460000003,28.74587891,0.994577851
5717,2.440237045,11.11312553,0.963232375
5718,1.960631847,12.34954521,0.915420025
5719,1.676831722,10.09085438,0.905495589
5720,1.855816364,8.995547027999999,0.929233132
5721,1.210878491,3.4421374510000002,0.789622358
5722,3.3285152910000004,22.77135918,0.990351621
5723,3.755774975,29.10572502,0.9954803740000001
5724,2.089344501,8.282445641,0.9285268309999999
5725,2.9210186,17.99030754,0.9785657109999999
5726,3.253620148,22.71666023,0.987004863
5727,3.599214315,25.40654251,0.9935317859999999
5728,3.982255697,27.52303574,0.995046483
5729,2.7558350560000004,13.29232094,0.962347795
5730,2.971683025,13.62526199,0.950134494
5731,1.770063639,10.16595718,0.9184169440000001
5732,3.2336776260000004,17.57032845,0.9708693979999999
5733,1.210765243,3.493692846,0.778137875
5734,2.222650528,16.32064697,0.956023858
5735,3.366686821,22.00175354,0.993442353
5736,3.488580942,24.54760048,0.9856657670000001
5737,3.920246601,23.6270549,0.9932051470000001
5738,1.441164017,9.123907776,0.88456333
5739,3.838160515,28.45677063,0.997553881
5740,1.5110797880000002,8.263914795,0.8921570740000001
5741,1.2742743490000001,5.739848824,0.806651056
5742,2.914157629,15.74212715,0.976606855
5743,1.908899307,14.66777012,0.937838235
5744,2.078922272,11.73869202,0.9284754679999999
5745,2.135630608,15.72970554,0.94632898
5746,1.109038591,1.694527121,0.687898375
5747,3.244067907,17.82606575,0.985737082
5748,1.262083173,4.719436378,0.773330945
5749,3.810705423,26.57518456,0.9884017390000001
5750,4.088660717,29.44819519,0.9956337009999999
5751,2.776836634,14.24465534,0.974694792
5752,1.533594966,8.594645233,0.8949275259999999
5753,2.487364531,16.62081596,0.9697578459999999
5754,3.056642294,19.37670776,0.977019594
5755,3.830510139,25.02819702,0.99505105
5756,1.6378908159999999,11.96264431,0.8976079859999999
5757,3.698640108,24.777359699999998,0.994631843
5758,1.6650562290000002,9.380199165,0.9041919490000001
5759,1.312711716,7.731958122000001,0.8334279170000001
5760,3.9437050819999997,17.12826988,0.9911070120000001
5761,3.1720991130000002,19.56873009,0.981783097
5762,1.203104734,0.151802496,0.72965244
5763,1.3524842259999998,1.105984778,0.76512847
5764,2.8489341739999996,18.41068718,0.9712201540000001
5765,3.750240564,23.85127136,0.99852119
5766,2.367576122,12.75902531,0.956734621
5767,2.59335947,12.98426125,0.963095423
5768,3.421575308,22.41603157,0.994761734
5769,2.478611469,14.68427727,0.963422975
5770,2.158830166,18.9694297,0.948729759
5771,3.917912245,27.85612366,0.9970492790000001
5772,1.169270754,1.615499706,0.6163125279999999
5773,3.6711161139999997,23.17510101,0.998982327
5774,2.5010657309999997,10.78209755,0.961378499
5775,1.551182985,9.265894623,0.882227435
5776,1.343104005,9.525299759,0.809284447
5777,3.7033185960000004,22.04725143,0.988802602
5778,3.764991283,27.04183838,0.9896378140000001
5779,1.319493055,3.9426643560000003,0.807921807
5780,1.991449594,1.17451951,0.896304423
5781,3.843090057,25.36556122,0.994877772
5782,3.5897533889999997,27.47830078,0.993408042
5783,1.251045465,10.21348503,0.7991264779999999
5784,1.92284441,14.88732121,0.933443844
5785,1.284485698,7.2154624179999995,0.807834685
5786,3.232819319,15.51763889,0.990791509
5787,2.653680563,17.1092231,0.970613002
5788,3.411848307,22.03048584,0.996271848
5789,2.157121181,12.83651993,0.947777815
5790,1.182182431,5.0048138810000005,0.7346743929999999
5791,1.324786782,3.605757923,0.831675225
5792,4.302810668999999,31.89950058,0.99895972
5793,4.094202995,26.84076569,0.9994504059999999
5794,2.648295641,16.82035324,0.964398083
5795,3.396984577,23.9814975,0.9845886759999999
5796,4.051077366,29.40363571,0.996317008
5797,1.894827008,10.36547825,0.8872400290000001
5798,3.5846154689999996,21.21307251,0.993559795
5799,2.047485352,13.005923,0.934263665
5800,1.6795415880000002,11.06391403,0.8961575959999999
5801,4.124444008,30.61850807,0.998767588
5802,2.08083272,10.495383,0.929818439
5803,3.327640057,23.35971901,0.985869256
5804,1.3702994590000002,6.19910738,0.858805134
5805,2.274006605,13.36315414,0.9515439459999999
5806,3.80843544,24.70392868,0.996961434
5807,3.4207038880000002,17.33127281,0.985850236
5808,3.706050873,25.53081963,0.99129605
5809,3.170722961,15.21243546,0.986160004
5810,2.9851365089999997,15.66089699,0.978357313
5811,1.618649721,11.18525764,0.91612292
5812,3.885539055,21.385205,0.9932025640000001
5813,1.995484829,7.756131859,0.8920478409999999
5814,3.1795139310000002,20.50792953,0.982588386
5815,3.4867203239999998,25.34114143,0.989604583
5816,1.9107327459999999,11.58924934,0.916126983
5817,3.0028691289999996,20.22994492,0.9855829970000001
5818,1.124107003,3.9572395989999998,0.753426058
5819,1.60834825,9.051066132,0.890762097
5820,1.2774943109999999,8.714852066,0.8112967790000001
5821,3.846781731,24.90110847,0.997244558
5822,2.2500472069999997,15.99088737,0.945856927
5823,4.013040543,25.9222419,0.998193839
5824,1.606449604,9.633160324,0.9188526920000001
5825,1.84721303,12.87290833,0.921209965
5826,2.464445829,20.70173904,0.970663724
5827,1.179795623,5.462025908999999,0.8421835870000001
5828,3.0961382389999996,22.52342102,0.9930691890000001
5829,2.501450777,17.48422119,0.956160377
5830,1.3546032909999999,4.747493477,0.83178192
5831,3.757915497,28.47574875,0.998328564
5832,1.701772928,7.919228764,0.918844022
5833,3.200747967,23.27070877,0.9893742640000001
5834,1.953124523,11.67814037,0.930482705
5835,3.3370590210000004,19.07931778,0.992241918
5836,2.039500475,10.73195145,0.945168074
5837,3.09016037,17.43022987,0.9868569559999999
5838,3.398539066,25.69670937,0.9914478309999999
5839,1.169425607,0.868842812,0.759577197
5840,3.651123047,23.74066422,0.9962056359999999
5841,2.339301825,15.21605751,0.9699222040000001
5842,2.8779137130000003,15.57963249,0.982091825
5843,2.8851284980000003,13.27047131,0.968247065
5844,2.649645805,13.98794529,0.9786783859999999
5845,3.403759956,21.32528946,0.995573638
5846,3.67333889,24.74667236,0.991911711
5847,1.462781906,7.811739655,0.8506081390000001
5848,3.728306293,25.62107346,0.997255728
5849,1.236106873,5.155386658,0.767376587
5850,1.162305355,1.542150526,0.706209438
5851,3.254231691,12.82347843,0.992538556
5852,3.578107357,19.89831993,0.98455072
5853,3.22361064,19.99850533,0.987514053
5854,3.647607327,26.26974556,0.99469687
5855,2.6710901259999997,12.42205021,0.967241472
5856,3.71315527,25.39473602,0.99730689
5857,1.461951971,11.553600999999999,0.8811965740000001
5858,2.728765011,21.32512161,0.990389525
5859,3.351552486,22.69887802,0.995427085
5860,2.972271442,18.99767372,0.97436147
5861,2.2082731719999997,11.10149548,0.951883542
5862,3.3162338730000003,23.02924225,0.996089551
5863,1.187225461,3.881670208,0.791162512
5864,3.1405811310000002,13.35404274,0.9872606620000001
5865,1.5320930480000001,8.282240601,0.903795012
5866,1.434335709,7.594564171,0.869950965
5867,3.521836996,25.39774391,0.990856352
5868,2.944589376,17.45881531,0.980459238
5869,3.2467026710000004,22.31924698,0.989771005
5870,1.9211039540000001,13.51655647,0.93613012
5871,1.447021008,5.766188354,0.8287502809999999
5872,2.375633717,14.36055634,0.975205227
5873,3.596014738,26.58376762,0.995974226
5874,3.1642081739999997,21.38671181,0.983712571
5875,3.8241891860000004,22.61528465,0.9934133620000001
5876,1.295795679,4.318701477,0.773035788
5877,1.343641162,6.442994804,0.8137772209999999
5878,1.405943274,9.757775993,0.864440623
5879,1.8968856330000001,7.668714256,0.925430208
5880,1.7295384409999999,13.26119778,0.913004404
5881,3.654778481,25.29253075,0.993326266
5882,3.7372493739999997,25.72907707,0.9940326159999999
5883,3.091620445,23.10415337,0.985383452
5884,2.482565641,16.85159752,0.966438875
5885,1.716760993,10.20724937,0.924459597
5886,3.67019105,24.82850334,0.9980233279999999
5887,3.8922493460000003,23.16908142,0.995640878
5888,2.915646553,17.5487468,0.979953628
5889,1.23186481,4.952681751,0.8612741829999999
5890,1.871504307,15.76034996,0.9495379709999999
5891,2.839517593,19.754105300000003,0.9733821579999999
5892,3.8928921219999997,22.68470261,0.994714709
5893,3.184504271,18.2874057,0.9827604809999999
5894,2.632959843,17.62254974,0.968054915
5895,3.7687354089999996,24.60308144,0.991337219
5896,2.890732765,19.84262154,0.976353692
5897,3.0885922910000003,21.90575287,0.991332678
5898,1.911872864,14.45538399,0.949614752
5899,2.7255828380000002,15.83902809,0.970366142
5900,2.119861364,10.76223633,0.957766969
5901,3.889231443,26.52753899,0.9968168620000001
5902,3.4628701210000004,20.24568626,0.9915384
5903,1.454652071,7.5605923839999996,0.851442861
5904,3.479934692,23.32115814,0.9954990109999999
5905,1.636264324,8.611571045,0.91093583
5906,3.467355967,21.25284645,0.983899137
5907,2.521618605,16.734949800000003,0.971174544
5908,1.5587108140000001,7.804673405,0.84438012
5909,1.498711705,8.427515717,0.9153561920000001
5910,1.60609746,8.619061203,0.90752966
5911,3.495724678,22.40608856,0.991990149
5912,3.447266579,21.78274033,0.987071423
5913,1.1459155079999999,0.613765211,0.683330309
5914,3.435542583,21.55569145,0.9894319020000001
5915,1.3071491720000001,7.914373607999999,0.821685142
5916,2.005957365,10.74886009,0.951577618
5917,2.099482059,10.78164742,0.9470800309999999
5918,2.27301383,15.11671707,0.962801775
5919,3.481073856,25.48589203,0.996430701
5920,3.782074928,23.20867607,0.995878116
5921,1.45310092,8.124280663,0.880189963
5922,2.820250034,19.41890785,0.984557795
5923,1.790884495,13.22426197,0.913958492
5924,1.712272525,10.59774181,0.903926887
5925,1.1276440620000001,1.429089041,0.649113039
5926,1.7922856809999999,12.98315784,0.928886372
5927,3.2889804839999996,15.85536072,0.976725449
5928,3.87754941,28.74032852,0.9924673629999999
5929,2.220524311,2.4088747219999997,0.924060452
5930,2.8662579060000004,16.111716,0.9630452190000001
5931,2.675604105,20.49392769,0.961757668
5932,3.449838638,24.08789322,0.9906753979999999
5933,1.9525636430000002,13.49563477,0.942064314
5934,2.0556564330000002,16.29751656,0.9404541270000001
5935,3.4610323910000003,22.65205261,0.9869984009999999
5936,2.266170025,18.33499977,0.9334359870000001
5937,2.584256172,10.77450535,0.951209654
5938,1.798651695,13.22952339,0.887033174
5939,1.839266777,13.63688919,0.891089287
5940,3.480616093,18.33339951,0.9904206590000001
5941,1.239273667,2.037863941,0.7149305640000001
5942,1.4678478240000001,5.179146023,0.8045296209999999
5943,1.287020087,3.825501652,0.7013434559999999
5944,3.066062927,22.41596863,0.9787821720000001
5945,3.017906427,24.06251976,0.978279195
5946,3.184596062,23.89803383,0.99083809
5947,3.67114234,22.4285247,0.988417131
5948,3.653579235,22.76221535,0.986935137
5949,3.6574645039999996,25.9586837,0.995598172
5950,3.0928916930000003,22.40840981,0.9715470270000001
5951,3.307647467,23.80361626,0.982449485
5952,2.47162652,16.78194115,0.957331959
5953,3.1381437780000003,24.20899078,0.984872638
5954,3.493652105,24.8901622,0.994856393
5955,2.245443821,17.53521797,0.937871557
5956,2.737657309,19.39093468,0.9830846059999999
5957,3.283252239,20.8837516,0.98405981
5958,3.736948967,27.90115997,0.995880875
5959,2.262162209,17.14689896,0.942207433
5960,1.7587068080000001,13.59053967,0.9176757640000001
5961,2.040621281,15.24746773,0.951375234
5962,3.149833441,18.51671288,0.985202252
5963,1.74802959,12.7077758,0.892779762
5964,2.480180264,20.3346431,0.962799718
5965,2.731570244,19.43227646,0.97148503
5966,1.401302576,7.692074508999999,0.7931498109999999
5967,3.8377313610000003,28.02717278,0.998487879
5968,1.997990608,12.69992134,0.934411836
5969,3.4990997310000003,25.24251244,0.99336569
5970,2.797791958,16.37245628,0.962678423
5971,3.171653509,24.15484116,0.9808670620000001
5972,2.634122849,19.13240311,0.9591419379999999
5973,3.6492106910000004,28.89188835,0.994872153
5974,1.138815165,3.3127784439999997,0.667789499
5975,3.204333067,20.89910385,0.975231759
5976,2.8794944289999997,18.96044991,0.970386843
5977,1.9700927730000002,13.42451355,0.9503452729999999
5978,2.196225405,13.13074181,0.915149804
5979,2.240562677,18.72262451,0.9429017409999999
5980,3.4502058030000002,24.940541,0.984799863
5981,2.87489152,22.61988136,0.980671996
5982,1.634977579,11.25017521,0.880384285
5983,1.474458694,7.165600986,0.8276521029999999
5984,3.579115391,25.77045509,0.990086927
5985,3.11873579,21.12391731,0.982730067
5986,3.799751043,26.92108032,0.991721478
5987,1.5790488719999998,10.13419888,0.8894656540000001
5988,3.049078703,19.77335426,0.977700259
5989,1.23844409,8.598536224,0.7693932659999999
5990,3.932778835,30.53527328,0.993739395
5991,3.1266565319999997,19.48439476,0.990677742
5992,2.429468632,16.58667442,0.979902547
5993,3.627979279,25.25838158,0.989065683
5994,3.9004459380000003,27.36522171,0.994017347
5995,1.543876171,4.539109917,0.86628454
5996,3.3111643789999996,23.98423645,0.994761236
5997,3.988337278,29.60594627,0.998964505
5998,1.590090513,11.94604656,0.900543975
5999,3.869149446,23.84900925,0.995444487
6000,2.501773834,16.94719193,0.971954269
6001,3.644762993,29.65285751,0.994612942
6002,2.895676851,21.97933647,0.9814069940000001
6003,1.277896285,6.8138076970000006,0.842709059
6004,3.689789057,30.15392563,0.99604617
6005,1.64913094,9.41336319,0.86815476
6006,3.161119223,21.91701767,0.985480171
6007,3.821886539,29.46869919,0.991573321
6008,1.309639931,11.60112831,0.814834906
6009,2.001393557,14.83861706,0.91374271
6010,3.6449885369999997,26.8231971,0.986938797
6011,3.195945263,20.58598206,0.989845168
6012,1.278593302,7.373972149,0.805965735
6013,1.469050288,9.756327362,0.887506025
6014,1.620451689,10.2103965,0.9301001170000001
6015,1.396556854,8.762503357,0.843868526
6016,4.240916252,32.46686432,0.997649607
6017,3.007503271,18.54977295,0.9709221859999999
6018,1.7823286059999999,16.09678719,0.8950140190000001
6019,2.7010533810000004,21.30810425,0.9801389229999999
6020,3.395835876,25.95283005,0.987768483
6021,2.94339633,20.60427925,0.9562404640000001
6022,1.799986005,13.83792088,0.9590670570000001
6023,1.260733128,5.792860717999999,0.781356607
6024,1.554259777,8.985492439,0.888177078
6025,1.561023712,10.00290081,0.878831844
6026,2.7994499210000003,19.22808907,0.9764695879999999
6027,3.14624691,19.63040421,0.985708135
6028,1.171087027,2.305734901,0.596772813
6029,3.1735708710000003,17.0489566,0.9838570440000001
6030,2.428725719,9.247656555,0.972776658
6031,3.4532959460000003,17.45571205,0.9942561440000001
6032,2.16369009,15.11817047,0.961621809
6033,3.143264055,15.64240334,0.986945095
6034,3.52784586,18.41752121,0.994548144
6035,2.428966999,15.67325756,0.981407694
6036,3.650847435,17.08602402,0.994815655
6037,1.644856453,8.882912369,0.9066133120000001
6038,3.595359564,17.37563011,0.995597735
6039,3.276321888,17.74125168,0.993509242
6040,3.336557865,16.96215508,0.992545085
6041,3.487272739,17.09420654,0.9911035979999999
6042,3.548242807,17.2000396,0.992061086
6043,3.889501333,17.32230827,0.995192159
6044,1.291573048,3.681277485,0.77452555
6045,1.8882012369999999,12.01490185,0.940983868
6046,3.43793416,17.30974838,0.994588632
6047,2.2156109809999998,12.07391235,0.951937336
6048,2.068540335,12.12120888,0.960467746
6049,3.4526619910000003,17.29190895,0.9952080040000001
6050,3.1269593239999995,16.88366577,0.986735118
6051,1.309914827,3.859708519,0.7618895090000001
6052,3.4825966360000002,16.36896011,0.991326659
6053,1.62530899,10.75694344,0.9246392
6054,1.1711741690000002,0.238522382,0.71728434
6055,3.4309120180000003,17.56732628,0.995485376
6056,1.3119008540000001,5.825680466000001,0.842405037
6057,3.0108203889999996,16.89229652,0.991950848
6058,3.697836399,17.20455811,0.994802197
6059,3.8051974769999997,17.24862549,0.995059143
6060,2.50680995,15.30708763,0.9848258
6061,2.770623922,16.20911476,0.987469528
6062,2.765398502,15.60383675,0.98246475
6063,3.4013557430000003,18.00737831,0.994594207
6064,3.4407000539999997,18.13793633,0.99425086
6065,3.5367386339999998,17.34418938,0.995680018
6066,3.278565407,17.16674301,0.9948654159999999
6067,3.9177882669999997,17.69492218,0.995984457
6068,3.028062105,16.98121521,0.991735445
6069,2.7793924810000004,14.76970169,0.9858178329999999
6070,3.358981371,17.87068817,0.9949425829999999
6071,3.76291275,17.71323845,0.9961831520000001
6072,2.139373302,11.98569462,0.954589474
6073,3.066665888,17.08911201,0.9851501420000001
6074,1.8380115030000002,9.154776306,0.917437432
6075,1.20189929,4.650545807,0.786973402
6076,2.698825598,13.28169891,0.970196022
6077,1.5407785180000002,5.89632103,0.8695164890000001
6078,3.464653254,16.78480408,0.993539875
6079,3.353133202,17.43327209,0.9939191140000001
6080,2.906677246,16.28061172,0.989615673
6081,1.8406080009999999,13.84412453,0.970601165
6082,2.390946388,14.53458282,0.972553543
6083,2.8310425280000002,15.84100983,0.985411919
6084,1.897589445,7.852662296,0.9054559659999999
6085,2.506405115,13.256194800000001,0.961433932
6086,1.254909277,3.051139088,0.8129967379999999
6087,2.286878109,12.51264355,0.971321333
6088,1.152265429,1.4167428919999998,0.7702445109999999
6089,2.978168249,17.79284546,0.990975653
6090,3.3684434889999997,17.82080338,0.99543752
6091,1.15924418,2.616117744,0.637372182
6092,1.57858634,10.01022789,0.895630514
6093,1.4174745080000002,7.884277077,0.880978567
6094,1.462436557,11.56155846,0.9331679829999999
6095,2.2013731,13.95003578,0.979182185
6096,3.566249132,17.90868637,0.996365487
6097,3.0255088810000004,17.28407356,0.991302859
6098,3.8586056230000003,18.76007721,0.9974133359999999
6099,2.6577394009999997,14.04143593,0.9826103270000001
6100,1.238083124,5.896231384,0.820587394
6101,3.17746973,17.45998451,0.991169238
6102,3.178637981,16.90505096,0.9905938240000001
6103,1.20645535,4.322112293,0.740059548
6104,3.029572725,16.93335411,0.9926882159999999
6105,3.391437054,17.09366486,0.995004344
6106,3.616322994,17.46317932,0.99357282
6107,3.0401349069999997,17.06179688,0.9924292790000001
6108,1.3277107479999999,3.504368038,0.857521263
6109,2.9122557639999997,16.09083626,0.9842260159999999
6110,1.399257421,10.13579723,0.899987005
6111,1.40666163,8.300699921,0.889405439
6112,2.380152225,13.55668327,0.9789573079999999
6113,1.620724201,5.147270889,0.892823555
6114,2.6704609390000003,15.40689156,0.982535996
6115,3.621699095,18.27076027,0.996481046
6116,3.530589581,17.05156967,0.994597375
6117,1.141690731,1.457806559,0.654504344
6118,1.509120941,10.47580978,0.930500958
6119,3.440385818,17.33277962,0.994972925
6120,1.442712426,7.469015807999999,0.889334965
6121,1.40075779,7.277919979,0.906338959
6122,2.8483808039999996,15.90629932,0.984862903
6123,2.364688873,14.03272316,0.9545375290000001
6124,3.452800035,17.12611839,0.995509665
6125,2.337026119,13.02764008,0.973173926
6126,2.423124313,15.32070992,0.983335715
6127,2.3527698519999998,13.45624802,0.97398955
6128,1.663869381,8.070959777999999,0.916976062
6129,3.129311323,17.643328399999998,0.9922112890000001
6130,3.676607847,17.13353989,0.995368782
6131,3.705201626,17.10676643,0.9950242220000001
6132,1.328719378,5.413732262000001,0.8255775
6133,3.54756999,16.92985413,0.992736492
6134,2.7016723160000002,15.38145325,0.9862049209999999
6135,3.91493988,31.58386299,0.9974280190000001
6136,1.363023281,7.91638586,0.816319441
6137,3.8794391160000004,31.4418132,0.9966595429999999
6138,1.3370681999999998,7.61455843,0.79155086
6139,2.526022196,18.52966377,0.972508147
6140,1.359250784,0.45703745,0.912049882
6141,4.001752853,31.02394363,0.994518446
6142,1.7278652190000001,11.51493141,0.8971292240000001
6143,4.124154568,34.90305969,0.998845505
6144,1.2058019640000002,5.881581992999999,0.75005748
6145,1.305176973,2.1815764619999998,0.7768748879999999
6146,2.340844631,16.06220314,0.9495789020000001
6147,3.566010952,21.081269,0.994466269
6148,2.1219243999999997,12.70345757,0.9257680890000001
6149,3.06731081,20.22034904,0.9796613759999999
6150,2.628032207,17.18509552,0.960996959
6151,3.658893347,29.06905243,0.9921881709999999
6152,1.140293241,3.857475309,0.6029507820000001
6153,3.235488892,24.34431145,0.98480878
6154,4.118804455,28.00133965,0.994668972
6155,2.0945329669999997,9.033941956,0.92725327
6156,3.6383216380000003,27.86636993,0.993090948
6157,2.519289732,18.03086349,0.9527628570000001
6158,4.068430424,26.0607383,0.9969198570000001
6159,2.999613762,15.669361800000003,0.9440471159999999
6160,4.107549191,27.64847443,0.996992798
6161,3.932886124,30.40470764,0.998170736
6162,1.185993433,1.331314774,0.668157465
6163,3.039827585,21.26974556,0.977084843
6164,1.767348409,12.66198418,0.8750198440000001
6165,1.193134546,2.374524326,0.7282888009999999
6166,2.090457439,16.591936800000003,0.927364559
6167,3.42663312,22.90224525,0.9917769329999999
6168,1.280250669,3.517816277,0.759802526
6169,1.833902121,13.67427895,0.9112451429999999
6170,3.116998911,24.81618378,0.989226397
6171,1.8453159330000002,14.74544594,0.918743627
6172,3.55627203,16.98252556,0.987127535
6173,2.7136702539999997,19.63153908,0.9683946040000001
6174,3.876466513,30.43606255,0.994769193
6175,2.317368507,9.916998596,0.947247365
6176,3.979125738,30.44022629,0.996872196
6177,3.824575901,25.72923538,0.995478092
6178,2.084935427,14.87004921,0.9228849840000001
6179,3.91161418,30.81586906,0.9979518829999999
6180,3.317704201,22.9412944,0.985907822
6181,3.6741375919999997,26.82765076,0.995372771
6182,1.8656918999999998,14.33387157,0.9193735759999999
6183,3.5380141739999997,23.16757652,0.9898072379999999
6184,2.793615341,20.35036156,0.969553256
6185,2.7938025,18.48456642,0.969735102
6186,2.591677189,16.29438278,0.9564940470000001
6187,3.932814598,30.33279678,0.9965346829999999
6188,3.999376535,22.77513954,0.99474596
6189,3.10925746,22.76972267,0.9807857790000001
6190,3.34422493,23.57826874,0.990444573
