,pesq_wb,time_sisnr_,stoi_score
6549,3.494364023,25.65432358,0.984883407
6550,3.4316980839999998,23.49116898,0.985932866
6551,2.553236723,16.57358551,0.97409429
6552,3.027400255,20.66185379,0.978761535
6553,3.92475462,27.14874077,0.9944073520000001
6554,1.7303047180000002,9.329792976,0.906160946
6555,2.373285055,15.59982204,0.9636624579999999
6556,1.873479366,11.60291195,0.901072423
6557,1.9344685080000001,12.58130169,0.9317063729999999
6558,2.216001034,11.45877934,0.92011108
6559,3.724391222,23.67518425,0.983296107
6560,1.6017074580000001,12.03550243,0.894576785
6561,4.146933079,32.33223724,0.998781257
6562,2.8711395260000003,19.75498962,0.968773489
6563,3.56304884,25.22655296,0.98497101
6564,3.6349997519999997,21.15984344,0.990400141
6565,1.326804519,2.938296318,0.7408279879999999
6566,3.200302839,25.00811005,0.981264985
6567,3.007551908,18.10995293,0.969743445
6568,3.60461545,25.03688622,0.989338432
6569,2.8769729139999995,17.76160049,0.962213195
6570,1.825186014,12.52240944,0.9118864720000001
6571,2.947564363,18.11865616,0.966751189
6572,3.27174902,20.13132477,0.98345101
6573,3.6726861000000004,22.47177315,0.992296565
6574,3.46425271,23.769571300000003,0.990378619
6575,3.4846193789999997,22.48335838,0.988060873
6576,1.86986804,13.48368454,0.898877272
6577,4.178143024,32.77004623,0.995707542
6578,3.637891054,22.74742126,0.989652586
6579,4.184967995,34.34792328,0.998385813
6580,1.6993495230000002,10.40432072,0.887923369
6581,3.385946035,22.76062393,0.979869195
6582,2.8414416310000004,19.30291748,0.979848405
6583,3.5997684000000003,27.92202759,0.9945025409999999
6584,3.6625041960000004,24.70569992,0.9881129890000001
6585,1.7202205659999998,11.18194485,0.892259682
6586,1.234311104,4.866111755,0.763168208
6587,3.6252875330000003,26.47244453,0.987916813
6588,4.022056103,32.22293091,0.997494773
6589,2.1094202999999996,12.6993742,0.9067814359999999
6590,3.26539588,26.525539399999996,0.988093404
6591,3.051218271,13.31039524,0.9664193000000001
6592,1.257493496,4.369929314,0.794215303
6593,3.457204103,25.95617485,0.9870265109999999
6594,1.360684156,3.94769001,0.7469605420000001
6595,2.977517843,19.28794479,0.97123222
6596,1.277839661,5.206683159,0.735064242
6597,1.418032885,10.08232212,0.841868779
6598,2.419752359,15.5002079,0.957491395
6599,3.1121861930000003,18.66357422,0.97794874
6600,1.923157215,12.12334728,0.9014887079999999
6601,4.079574585,31.63075447,0.997508562
6602,2.44608283,15.62775707,0.945217997
6603,3.278096437,12.61934853,0.986362353
6604,3.835210323,28.56495094,0.9936273040000001
6605,3.3771650789999996,20.35110092,0.979551583
6606,2.491167307,11.93745136,0.970978738
6607,3.689302683,26.21455956,0.9879584990000001
6608,3.355115652,21.92095566,0.9884510440000001
6609,3.7701263430000003,27.04975319,0.990537405
6610,3.837719917,26.36083603,0.993052658
6611,3.8915364739999996,30.02018738,0.9963691240000001
6612,3.891793489,27.49349785,0.993847395
6613,3.906748772,28.97382736,0.9892855620000001
6614,3.4984498019999997,25.14504623,0.986755713
6615,2.212682247,15.93634701,0.9402405659999999
6616,2.9451849460000004,19.38495827,0.972698085
6617,1.320948482,7.278147221,0.794524463
6618,2.459084511,16.52267647,0.9524729690000001
6619,3.821223497,28.42956924,0.9951423909999999
6620,3.874398708,27.36988449,0.991669103
6621,3.992852211,27.62695694,0.995830962
6622,2.736873627,17.63978767,0.97649831
6623,2.377129555,13.8392725,0.945787857
6624,4.180777073,30.78229713,0.998481952
6625,1.449114442,7.832107543999999,0.816972219
6626,2.672359228,19.08933258,0.964191079
6627,3.5570874210000003,24.24674225,0.9859745240000001
6628,3.3622856139999997,26.51630783,0.992495377
6629,3.1817276480000003,23.73854446,0.967381475
6630,1.144755721,2.785629272,0.8163237170000001
6631,1.80979085,8.461819649,0.8790179929999999
6632,2.622542381,17.95323753,0.9651324509999999
6633,1.354819536,4.675426006,0.835088385
6634,3.2538237569999997,24.29046822,0.981355324
6635,3.5592346189999997,26.67892647,0.9887434279999999
6636,4.149757385,29.91718483,0.995487604
6637,1.211019993,0.26671823899999997,0.728224478
6638,2.744970798,17.13389206,0.954108308
6639,1.37959671,9.973269463,0.8350810540000001
6640,1.985273361,14.187265400000001,0.9328553390000001
6641,2.8716084960000003,15.97095394,0.9550197979999999
6642,4.154571533,30.85268974,0.9916563429999999
6643,1.074682951,6.1069059370000005,0.48388484600000004
6644,3.00663352,14.65824986,0.967731177
6645,2.200992346,15.09088612,0.939851271
6646,1.7440053219999998,10.72420311,0.878477807
6647,1.606715202,13.28128338,0.8887193059999999
6648,3.40622592,24.12740707,0.976995843
6649,2.978283167,17.40759087,0.983420628
6650,2.2564301490000003,10.63175201,0.95710264
6651,3.908669233,28.54521561,0.996612993
6652,1.631527901,1.108293295,0.874266984
6653,2.612334013,18.71562576,0.9661795190000001
6654,2.111312389,11.86144257,0.917530517
6655,3.525936365,25.00889206,0.9810694329999999
6656,3.350880146,14.22382832,0.991364356
6657,1.332023382,10.18235207,0.855128193
6658,3.401447296,19.03732872,0.993411545
6659,3.856925488,25.38910294,0.996516847
6660,3.613464117,22.02070999,0.99562433
6661,3.818141222,21.9311924,0.996513291
6662,2.447594881,7.384476662000001,0.973535191
6663,3.3504984380000002,18.31897354,0.9921676420000001
6664,1.293339968,6.147453307999999,0.8140151809999999
6665,3.225609064,19.13180351,0.989464188
6666,3.883276939,23.71784019,0.994468652
6667,4.07640028,23.79707718,0.993930048
6668,2.6161880490000002,14.14173985,0.983021665
6669,3.235189438,18.01469231,0.991995051
6670,1.694699287,4.181455612,0.875809223
6671,1.224024534,0.078021929,0.7801584779999999
6672,1.7375682590000001,6.897584915,0.943669201
6673,1.729249477,7.2972822189999995,0.9310114979999999
6674,3.5420207980000002,18.07552528,0.991460797
6675,1.24129796,4.940820694,0.761266598
6676,3.043521404,18.30893135,0.9838958390000001
6677,1.673743725,10.88626862,0.9342534490000001
6678,2.339430332,12.45254612,0.9815429529999999
6679,2.485175371,12.05796242,0.9734619990000001
6680,3.9497654439999996,21.57338142,0.99815294
6681,2.7589566710000004,15.83947372,0.9785669690000001
6682,1.121520638,2.621944189,0.766640853
6683,2.260362387,12.67131424,0.9689059940000001
6684,3.40866375,21.24087143,0.993151074
6685,3.704289913,22.30638885,0.996297579
6686,3.4470682139999997,23.82311249,0.9948818840000001
6687,4.008182526000001,29.05630112,0.9982860440000001
6688,1.2461375,2.93367362,0.7786628729999999
6689,1.191532373,3.453008175,0.806679505
6690,2.9853796960000003,20.15763474,0.9897785259999999
6691,1.639416695,11.04460907,0.9100465390000001
6692,3.469706535,19.68362045,0.982592742
6693,1.517313004,10.52665234,0.905954532
6694,1.291526556,6.788490295,0.841515534
6695,3.3051538469999997,21.57337952,0.9805371079999999
6696,3.7684764860000004,27.57965088,0.997626165
6697,3.533238888,24.09803009,0.989857958
6698,3.361943007,16.83972931,0.9762562490000001
6699,1.6450246569999998,8.838840485,0.901066235
6700,1.8067600730000002,10.35667515,0.920622005
6701,4.002224922,28.77155113,0.997800861
6702,2.010144234,9.923130035,0.967926057
6703,3.9967863560000003,28.11776733,0.9978775879999999
6704,3.768372059,23.92694473,0.993280484
6705,3.00984025,18.05463028,0.987298021
6706,2.9658181669999997,17.73816299,0.973817742
6707,3.389589548,24.53872299,0.994830202
6708,3.10158062,21.69107246,0.9935937290000001
6709,2.05833745,18.32594681,0.964664513
6710,1.5441601280000001,6.128874778999999,0.885479417
6711,1.367191553,9.795036316000001,0.866530233
6712,4.008696079,25.88948441,0.995785225
6713,1.791547894,10.18433952,0.8844249909999999
6714,3.2318751810000004,19.51491928,0.9946226970000001
6715,3.5820920469999997,17.80666161,0.9883921590000001
6716,2.638468027,17.06328583,0.977350229
6717,1.218094826,4.723793983,0.864733993
6718,2.343416214,10.82189083,0.9558467820000001
6719,1.146043181,0.6965129379999999,0.712447646
6720,2.3937039380000003,8.614663124,0.984478374
6721,2.231658459,11.97576904,0.94198921
6722,3.613295794,28.142337800000004,0.998840975
6723,3.904104948,27.84175682,0.997529584
6724,2.41636157,13.84707069,0.955319675
6725,1.555169821,6.677475929,0.903369503
6726,2.698709965,17.68632698,0.9792705620000001
6727,1.765638113,10.55758572,0.916883795
6728,3.945566893,27.04509354,0.995258575
6729,1.8999438290000001,12.35176182,0.9565980820000001
6730,3.865420103,27.64087486,0.997481866
6731,1.23929131,0.585332394,0.7634925220000001
6732,3.3036868569999998,19.26932144,0.99394925
6733,4.074903011,24.048873899999997,0.996292753
6734,3.0813906189999996,18.68548203,0.9832962340000001
6735,3.441151381,19.50025368,0.995629305
6736,1.537513375,10.60252953,0.89855638
6737,3.804000378,28.30636978,0.9980095440000001
6738,2.9926047330000003,22.07170677,0.9827628559999999
6739,1.492058396,10.71576214,0.90333481
6740,1.273370028,0.908327043,0.7977574829999999
6741,3.18537879,16.72904205,0.9891167959999999
6742,3.050864458,17.94300461,0.982166309
6743,3.52572155,20.81223297,0.988045072
6744,2.287998676,12.21631527,0.973715056
6745,1.714958072,9.172420502000001,0.938976747
6746,3.630947828,23.56715202,0.9967704409999999
6747,2.724930048,15.13132572,0.966003057
6748,1.884072542,9.796863556,0.943700634
6749,3.0324254039999996,18.52508736,0.990209777
6750,3.538370848,19.73154831,0.9970796190000001
6751,1.794594288,3.815373182,0.9014645379999999
6752,3.095738411,21.43511772,0.9869825190000001
6753,3.440325975,20.203228,0.992198212
6754,1.228845119,4.574072361,0.8421347459999999
6755,1.696419954,10.99390221,0.9194452879999999
6756,3.6073882580000003,23.35440826,0.990552763
6757,1.5778183940000001,13.16591835,0.92712377
6758,3.50239563,22.08708191,0.988926689
6759,2.124169827,16.89273453,0.9495127729999999
6760,2.599802256,15.769571300000003,0.9704493470000001
6761,2.623225212,13.50169754,0.9626862709999999
6762,1.1881099940000002,0.47629606700000005,0.678534726
6763,3.134047031,17.8469677,0.962943769
6764,1.6266329290000001,6.1918315889999995,0.908142005
6765,1.274860978,7.598704815,0.796492732
6766,2.547188759,18.07024956,0.97363082
6767,3.140748262,21.70317078,0.9873860390000001
6768,2.53986907,17.15093994,0.970901675
6769,3.780419827,28.591024400000002,0.9952915809999999
6770,3.964276791,29.21842575,0.9980484559999999
6771,3.8888700010000004,24.9366951,0.996177957
6772,1.779733419,11.12853241,0.920137543
6773,2.316949368,14.86387634,0.9463289359999999
6774,2.10882473,14.5922451,0.941514648
6775,2.105496407,10.86125946,0.9458536059999999
6776,1.9009161,12.98929405,0.960444595
6777,2.152388334,16.9728241,0.9515252740000001
6778,1.107762218,1.238839984,0.673592851
6779,1.226534843,5.961123466,0.737023642
6780,2.841726303,18.87757301,0.969310641
6781,2.131362677,12.385783199999999,0.952128935
6782,2.8282029630000003,18.70427322,0.9869913659999999
6783,3.6176977160000003,26.88956451,0.9972871879999999
6784,1.171599865,1.683222055,0.6841217890000001
6785,3.453642845,26.20209122,0.9909004859999999
6786,2.120403051,15.040359500000001,0.957414367
6787,1.75563395,10.563797000000001,0.931742154
6788,1.5757119659999999,10.44441795,0.868035518
6789,3.598582506,28.83116531,0.9957748740000001
6790,2.458697081,11.736413,0.955112572
6791,3.511976242,27.88174629,0.996722102
6792,1.750164747,13.36157036,0.940910001
6793,1.308876634,7.297804832000001,0.843781525
6794,1.533083797,9.703017235,0.859661604
6795,2.610305548,18.16934204,0.9754064290000001
6796,2.63013196,17.72380638,0.968513793
6797,3.0543277260000004,15.93905926,0.98379703
6798,2.958909273,18.69924927,0.9794859659999999
6799,1.2007972,6.513032912999999,0.7810159729999999
6800,2.18881321,16.50662994,0.94711354
6801,1.578709126,5.731489182000001,0.86778082
6802,3.3379035000000004,24.40179634,0.994147925
6803,3.865323544,29.69112587,0.997887703
6804,2.277289629,9.356837273,0.9132608409999999
6805,2.704497576,13.25585938,0.965372056
6806,3.985971212,30.11839104,0.998445837
6807,1.6879475119999998,11.64072609,0.896051651
6808,2.7477753160000002,15.35188198,0.969021543
6809,2.76507616,19.05420113,0.963674873
6810,1.988705397,13.62292671,0.945322008
6811,1.452061296,2.90127635,0.8172236629999999
6812,3.267296791,17.38326073,0.97931722
6813,3.612460136,26.31873322,0.994241829
6814,3.177842379,20.12236023,0.989821735
6815,3.3110125060000004,25.41754532,0.987879548
6816,2.318299294,13.8723011,0.953387993
6817,3.252158403,25.96171188,0.992945337
6818,2.446649075,15.57713604,0.9611431220000001
6819,3.542728662,21.38663292,0.9960674620000001
6820,3.206004381,22.13183212,0.9872742179999999
6821,3.8366327289999997,27.53956985,0.996397309
6822,1.68697834,6.7287178039999995,0.8676561840000001
6823,1.745927095,11.9136467,0.9041373090000001
6824,3.172420025,17.83532333,0.9739804059999999
6825,1.945601463,11.73691368,0.93961455
6826,2.306974888,9.126524925,0.9670065999999999
6827,2.93813467,18.10780334,0.974814367
6828,1.483769417,10.85634708,0.86349028
6829,2.633257866,16.15442657,0.9634112090000001
6830,3.9822573660000002,27.59082031,0.9947035409999999
6831,1.9665176869999998,14.30427361,0.954488558
6832,2.0505380630000003,15.98711872,0.942190651
6833,2.429688931,14.77527618,0.971503166
6834,1.479284525,8.853068352000001,0.864700204
6835,2.134344101,13.88952255,0.939010673
6836,3.519942045,25.83732796,0.996021807
6837,1.9872345919999999,15.15370274,0.953814273
6838,3.743528366,24.59062958,0.995627357
6839,1.259741783,7.554846764,0.8532727529999999
6840,3.973637819,28.15068245,0.9976894159999999
6841,1.5385819669999998,9.441977501,0.8656334940000001
6842,3.2744040489999997,20.57146454,0.978337109
6843,3.401825905,20.84817505,0.988675303
6844,1.424510837,8.002187729,0.8468818109999999
6845,3.8009612560000003,29.50601768,0.998982314
6846,3.785105228,24.87139893,0.994475113
6847,1.725789785,6.076673508,0.919296146
6848,3.5202374460000003,26.83833122,0.993995015
6849,1.4388051030000002,8.672851563,0.882799254
6850,1.555352092,6.703956604,0.908041999
6851,3.567490339,26.00629997,0.994980465
6852,2.2473974230000002,13.2272892,0.9460105390000001
6853,2.612558842,18.31882095,0.964400467
6854,3.727704048,29.73968697,0.99637518
6855,1.671871901,10.66291809,0.874665538
6856,3.031923771,21.35807228,0.97001034
6857,1.090032578,3.2514019010000004,0.585377058
6858,2.58110857,17.56309128,0.9577046909999999
6859,1.606001616,9.501297951,0.891792934
6860,2.749805212,21.76192474,0.978461647
6861,3.59159255,23.6339283,0.994980237
6862,4.046804905,26.06887627,0.9942338390000001
6863,3.999533415,27.04965591,0.995933657
6864,1.270226598,7.534425735,0.810864224
6865,2.168790102,15.80366039,0.958094375
6866,3.708836555,27.55222702,0.9919280009999999
6867,3.719008684,28.40455627,0.993444515
6868,1.515308738,7.158504486,0.866804956
6869,2.625953913,17.31112671,0.9678709790000001
6870,3.284359694,18.06130219,0.986214478
6871,2.296841145,11.47516632,0.953627007
6872,1.9382178780000001,15.61969376,0.920744626
6873,3.777565241,26.73418045,0.996739385
6874,3.882938385,26.36417389,0.9935931590000001
6875,3.841962814,27.08370399,0.9944496490000001
6876,3.3128054139999996,22.78878975,0.9927274640000001
6877,2.124428511,15.31042194,0.9303892579999999
6878,2.9819068910000004,17.55264664,0.9780838609999999
6879,1.8514566419999998,11.54663467,0.905375545
6880,1.4389619830000002,7.4605121610000005,0.842388218
6881,2.879628658,19.96282196,0.970602723
6882,2.2560408119999997,14.61489105,0.939606191
6883,3.785463572,27.76741409,0.996268286
6884,3.682081938,25.51298332,0.996141788
6885,2.027863264,13.42890549,0.9235294209999999
6886,2.839973927,18.91095352,0.9798820079999999
6887,3.73835516,28.06900215,0.9980021790000001
6888,3.746461868,24.85533905,0.9929781129999999
6889,2.595530987,19.22158813,0.974912552
6890,1.596211672,10.44808292,0.89795647
6891,2.229809999,16.08953667,0.938508065
6892,2.918045044,23.37867737,0.982365451
6893,3.804130077,21.80823326,0.986357611
6894,3.535836935,27.77653503,0.994865665
6895,3.827864408,29.00662613,0.996941593
6896,3.8386507030000003,29.72305107,0.99686806
6897,1.9202011819999998,11.99078465,0.912611464
6898,3.944256306,28.1869278,0.992290969
6899,3.722223997,26.41819382,0.995424538
6900,1.7373294830000001,14.3038826,0.931026685
6901,2.3172600269999997,14.82414722,0.9517616329999999
6902,1.051410437,0.129542142,0.5913116079999999
6903,2.19399929,17.73716354,0.953457188
6904,1.307899475,3.771855593,0.763958516
6905,1.854255676,13.87627125,0.912867677
6906,2.804608822,20.90276718,0.983561795
6907,3.6654603480000003,25.79921341,0.995923868
6908,2.342085838,13.62831497,0.946358613
6909,1.367280841,9.55328846,0.848604205
6910,1.798887491,16.56721306,0.921809203
6911,3.4937744139999998,26.68494987,0.9962887579999999
6912,3.112554312,20.472332,0.972172585
6913,3.757985353,26.46093559,0.9939809009999999
6914,3.6193702219999997,26.36305809,0.992869105
6915,3.5830907819999998,25.89929771,0.995853303
6916,3.0594441889999997,23.3608017,0.98941897
6917,2.092674255,14.08794498,0.9209953209999999
6918,3.626823664,28.08893585,0.9973181990000001
6919,1.867847443,14.47996712,0.933737437
6920,1.9775817390000001,17.816392899999997,0.938429808
6921,1.632820129,6.989299774,0.9296644540000001
6922,3.307243109,21.89920425,0.989750661
6923,2.983584642,19.60866165,0.9805194770000001
6924,1.278354168,4.483896255,0.78419901
6925,4.236154078999999,29.51839066,0.9984637759999999
6926,4.011615753,27.74643135,0.9979786009999999
6927,3.781326532,24.65595436,0.994930037
6928,1.8362312319999998,13.21192646,0.921483578
6929,1.796472311,16.432256699999996,0.936526821
6930,3.402224779,24.03248596,0.98523999
6931,1.633208513,12.41813564,0.890424675
6932,2.305674791,16.12893677,0.9642859770000001
6933,1.4247561690000001,9.062274933,0.815912614
6934,3.6148576739999996,23.13893318,0.996460882
6935,3.6313197610000003,25.11285591,0.9902862790000001
6936,2.491932869,14.78428936,0.963092542
6937,4.073626995,31.47678757,0.995735041
6938,2.129961014,13.79295731,0.9540633470000001
6939,1.558426976,10.42795658,0.869454636
6940,2.552546024,15.62477684,0.978710352
6941,3.0237610339999996,18.17394257,0.9887895329999999
6942,1.5291410680000002,11.18528366,0.8721312240000001
6943,1.908071518,14.19737625,0.928228395
6944,3.81693387,27.22005844,0.993885839
6945,2.282802582,15.96238041,0.95286066
6946,2.88879776,19.98341751,0.972989022
6947,1.737456203,11.14181995,0.8917441690000001
6948,2.9642498489999998,22.1419487,0.9841895970000001
6949,3.954882145,26.98706818,0.990921973
6950,3.7077038289999997,23.74822617,0.99154158
6951,1.4312655930000002,6.83300209,0.792350746
6952,3.859075308,30.32523346,0.9962141040000001
6953,3.039361,24.76729584,0.9944127779999999
6954,2.933064222,16.95381927,0.9716580140000001
6955,3.572425365,25.50561142,0.992476626
6956,3.1512806419999997,21.00787163,0.989912243
6957,3.821717262,27.17884827,0.9952322809999999
6958,3.812760592,27.7023201,0.9943657859999999
6959,3.7020564080000002,25.77362061,0.986304324
6960,1.731534004,6.802667617999999,0.875005102
6961,1.9828999040000002,15.28544235,0.897435375
6962,3.803251505,26.7556076,0.9953453409999999
6963,1.545200109,7.921327591,0.878810485
6964,4.12611866,27.820547100000002,0.9930678209999999
6965,1.1686427590000001,4.3011374469999994,0.7395843990000001
6966,2.988412142,19.90597916,0.98455671
6967,4.228387356,34.33884811,0.9961753590000001
6968,3.485664845,19.98293304,0.985935207
6969,2.583578587,16.29410934,0.95939617
6970,3.9895663260000003,28.49129677,0.994458618
6971,2.914039612,19.91360855,0.9486288690000001
6972,2.887136698,22.356727600000003,0.971941353
6973,1.435467839,8.698900222999999,0.822281046
6974,2.062916279,13.12552547,0.9111780999999999
6975,2.3439886569999997,17.75499535,0.950470191
6976,3.986614704,30.68920326,0.997411629
6977,2.039842606,14.46182346,0.903284139
6978,2.240585804,14.9464016,0.9373510359999999
6979,1.220794916,0.14724791,0.7859722259999999
6980,3.3691649439999996,17.27517891,0.983284442
6981,2.0446434019999997,11.41378784,0.9411633840000001
6982,2.714597225,17.06524086,0.9669481409999999
6983,1.989539146,14.6780405,0.930738437
6984,3.798602343,25.51828003,0.9880647859999999
6985,3.729230165,26.27884293,0.9957602170000001
6986,2.564804077,17.93791771,0.9621955090000001
6987,1.6738269330000002,8.570975304,0.8841235999999999
6988,1.471639872,8.002053261,0.8881335509999999
6989,1.168138266,0.389549404,0.642006712
6990,3.9866325860000003,29.52054787,0.9954485240000001
6991,3.7697093489999998,26.38762665,0.992228159
6992,1.89261651,11.50364017,0.942721171
6993,3.977004528,26.01940918,0.994361603
6994,3.586200237,24.25414085,0.9878184320000001
6995,3.6735231880000003,25.08003235,0.990727934
6996,1.704923868,11.45530128,0.904229663
6997,2.678423643,17.88953781,0.96662245
6998,2.044888496,15.22424316,0.9257352240000001
6999,1.85987246,8.041437149,0.9134738000000001
7000,3.021635056,20.67964554,0.972122204
7001,1.321004391,3.7787950039999996,0.742954601
7002,1.9110138419999998,10.32390404,0.935207475
7003,3.293102264,19.91981888,0.985547961
7004,1.8956189159999999,14.35666084,0.909377268
7005,3.96595335,32.90761185,0.998402695
7006,4.018118858,27.79351997,0.998215539
7007,3.083782196,17.97380257,0.980153251
7008,3.3573083880000003,22.89416885,0.979340931
7009,1.432481527,9.663898468,0.853837603
7010,2.938533068,14.30487537,0.964493177
7011,1.396896243,10.22340775,0.832355898
7012,2.12879324,14.76798916,0.931387782
7013,2.47916913,13.7396059,0.9340179890000001
7014,2.1256885530000003,12.04247856,0.912892699
7015,2.573500395,21.00073242,0.9695246340000001
7016,3.504593134,20.21546936,0.985024542
7017,2.230372906,16.08100128,0.9496935120000001
7018,2.9832766060000004,21.00385666,0.9729555529999999
7019,3.0196924210000002,18.33072281,0.9684679620000001
7020,3.039244652,20.4385643,0.9708760040000001
7021,2.02423048,17.13814545,0.9264404559999999
7022,2.285536051,12.28277016,0.949385831
7023,1.302387476,4.539576053999999,0.789989478
7024,2.421299458,10.98240757,0.923218538
7025,1.895988464,6.5833482739999996,0.917904281
7026,2.678995609,12.94859123,0.948374408
7027,3.740640402,26.96635246,0.99567454
7028,4.129989623999999,31.24901962,0.9996105270000001
7029,2.8740661139999997,15.13540649,0.982766439
7030,1.9617815019999998,14.13991737,0.934830011
7031,1.244618416,5.636174679,0.8184403029999999
7032,3.8411340710000004,29.33168793,0.99628278
7033,2.822230339,18.07316971,0.966073244
7034,4.087889194,30.39744568,0.996877765
7035,3.3511269089999995,22.3745079,0.9855669490000001
7036,4.157269478,26.04606247,0.9988281520000001
7037,1.509836435,8.343961716,0.8206045190000001
7038,1.3743407730000001,10.31393147,0.867383089
7039,3.442761183,20.83192635,0.9822928609999999
7040,3.308717966,21.38328743,0.9872076340000001
7041,1.512866974,8.162558556,0.827850346
7042,2.9461572169999997,12.69453239,0.9529958270000001
7043,4.038434982,29.803520199999998,0.995514734
7044,3.285398722,22.25374413,0.985034686
7045,4.184233665,28.57529449,0.995326697
7046,3.456831932,24.35255051,0.990534184
7047,3.9726274010000004,30.79372597,0.998125734
7048,3.7435603139999998,27.36619949,0.996223174
7049,1.315361977,4.64906311,0.8542758359999999
7050,3.041170597,16.56361771,0.98658824
7051,3.069090605,19.98425484,0.986759355
7052,2.216989517,17.26817703,0.96852038
7053,2.301486015,13.92889881,0.981586078
7054,3.478075743,27.32814026,0.99817069
7055,1.25604248,8.692338943,0.840789663
7056,1.8927304740000002,9.878466606,0.923628063
7057,2.331335068,12.42906475,0.9662594520000001
7058,1.1958541870000001,2.9507246019999998,0.815967608
7059,3.23320365,21.75199509,0.99387922
7060,2.747101307,15.43680382,0.980936625
7061,1.57553792,10.10475922,0.8652176340000001
7062,3.4051997660000004,26.66316986,0.994819955
7063,1.4966382980000001,7.074735165,0.8649149709999999
7064,3.2413418289999996,21.34609222,0.995745812
7065,1.360962152,5.607449532,0.813980879
7066,2.997781515,17.07587814,0.9885248529999999
7067,2.803852558,22.33761215,0.994457294
7068,3.757299662,30.00396729,0.999167265
7069,1.177305698,3.4998466969999997,0.792741758
7070,3.590008974,24.19414902,0.995814553
7071,1.1681818959999999,4.441987991,0.75182386
7072,2.1979484559999998,16.50302887,0.981089885
7073,2.075328112,15.38620758,0.9549025790000001
7074,3.3076732160000004,18.83819199,0.9916075870000001
7075,3.888821363,27.78940964,0.998707956
7076,2.612343788,18.80510902,0.9776829570000001
7077,3.2886228560000004,21.20438576,0.989925053
7078,3.285529375,23.21992493,0.994959765
7079,1.593684673,11.505554199999999,0.933937674
7080,1.347974777,7.957464217999999,0.891092067
7081,1.268817425,6.154341698,0.827979696
7082,1.424985647,7.9043936729999995,0.913579985
7083,1.192893505,4.640363693,0.788173969
7084,1.980437517,13.11527348,0.951988982
7085,3.821422815,27.53781891,0.99364493
7086,2.006805182,14.035326000000001,0.964773659
7087,1.9280806780000002,15.37137985,0.9403588909999999
7088,2.111539125,9.353081702999999,0.931537497
7089,1.1731468440000001,3.8291845319999998,0.7703709609999999
7090,1.73829329,9.321218491,0.9628548579999999
7091,3.3199493889999996,23.08647537,0.996536705
7092,1.20219624,6.495986462,0.818318199
7093,1.135771036,2.150215864,0.7701436290000001
7094,3.3283283710000005,20.90221786,0.9917848890000001
7095,1.647871017,10.86337471,0.908474625
7096,3.882614851,25.741512300000004,0.99370276
7097,1.68603003,9.87462616,0.91482579
7098,3.523206949,27.52748489,0.99745061
7099,2.717134953,17.82406044,0.9785842570000001
7100,2.618247986,14.62451077,0.9775421000000001
7101,3.0411548610000003,19.96953201,0.993256164
7102,3.00917387,19.08035469,0.980381298
7103,1.1666139359999999,5.669450283,0.8042458029999999
7104,2.432345867,17.2077179,0.982617585
7105,2.754364967,18.41858482,0.992317022
7106,1.275366068,5.402950764,0.808628978
7107,2.331085682,12.92167187,0.9653813790000001
7108,1.47449851,3.67582798,0.738975602
7109,1.1330746409999999,2.902821302,0.763302114
7110,2.641548634,16.045915599999997,0.9916265670000001
7111,4.057454586,28.96714973,0.997688743
7112,1.336095691,7.16062355,0.866239665
7113,2.9507327080000003,18.54031944,0.9761587490000001
7114,2.200226307,11.02742386,0.9444615140000001
7115,1.6436001059999998,12.00365162,0.916431422
7116,1.9110134840000002,12.41081429,0.946286939
7117,2.556818008,19.62214279,0.987837365
7118,1.152345419,4.103954792,0.743161753
7119,3.436911106,30.21894264,0.9985748520000001
7120,2.47944212,15.79298878,0.977928342
7121,1.152017713,2.325051308,0.792224817
7122,2.82333231,21.07878876,0.9866316999999999
7123,2.9054884910000003,21.48948479,0.9872375870000001
7124,2.863339424,19.07147598,0.9898070609999999
7125,2.421593666,18.78256607,0.974131338
7126,2.606445313,13.03875351,0.9792197770000001
7127,3.576643467,24.42692184,0.9907467879999999
7128,3.595786333,26.40657425,0.997223746
7129,2.339239836,12.81638527,0.9659576609999999
7130,1.3546518090000002,8.926755905,0.891098705
7131,1.711268663,9.300218582000001,0.9246649259999999
7132,1.273100138,5.173344135,0.8573411470000001
7133,3.444580555,27.00776863,0.989968785
7134,3.892896414,16.42163086,0.9945562990000001
7135,1.5164953469999998,11.59249401,0.8994811690000001
7136,3.899573565,25.98186302,0.993622256
7137,1.4096741680000002,5.606280327,0.8337156720000001
7138,3.293983698,22.42979813,0.997143137
7139,1.790995359,10.12596321,0.942231499
7140,2.7101378439999997,19.95650864,0.97971844
7141,2.232359171,9.848020554,0.958638236
7142,3.013764143,21.9093914,0.9915789
7143,3.641660213,25.12770844,0.995927345
7144,1.984562635,15.67019844,0.93703106
7145,3.454529524,24.04367256,0.9976847190000001
7146,1.883718014,7.3448810579999995,0.930673537
7147,2.8203060630000003,21.12041283,0.98164869
7148,3.1778664589999996,23.09469223,0.99202913
7149,2.741283178,13.83427429,0.9769402620000001
7150,3.6117885110000003,23.74054146,0.98173208
7151,1.492869139,11.30925083,0.890330205
7152,1.909578085,10.14477921,0.9225820240000001
7153,3.3837242130000003,21.84830475,0.994276278
7154,1.7708811759999998,10.39559555,0.925640021
7155,2.9971692560000003,20.8565712,0.978133858
