,pesq_wb,time_sisnr_,stoi_score
11956,3.665137053,25.65371513,0.9889233479999999
11957,3.348740578,19.02451324,0.962755239
11958,2.043341875,7.479205132000001,0.9183171040000001
11959,1.291503668,3.53563118,0.665407674
11960,1.297534227,2.79893136,0.6332087670000001
11961,3.4882407189999998,28.37952614,0.98705572
11962,3.71395874,26.46615219,0.991266387
11963,4.0076260569999995,28.92244148,0.9913577990000001
11964,3.55854249,25.78010941,0.984701175
11965,1.718271017,9.624903678999999,0.8223222929999999
11966,1.906966925,14.00677204,0.945552946
11967,1.250412583,4.880711079,0.68565424
11968,4.12249136,33.21504211,0.9934702590000001
11969,2.290893316,14.18819332,0.9297498479999999
11970,1.1023902890000001,1.385208368,0.448714733
11971,3.9647433760000004,30.09089661,0.991076085
11972,3.324548006,22.76507378,0.982525399
11973,4.019246101,31.54026794,0.992013415
11974,3.662719727,21.27200317,0.9799795309999999
11975,3.245375633,22.88916397,0.979762225
11976,3.80506134,26.23513794,0.9896808229999999
11977,1.248419285,6.735525608,0.707325463
11978,2.0519914630000002,15.14465523,0.901892768
11979,1.416479111,9.336396217,0.8160899559999999
11980,3.3443448539999996,24.59954071,0.978338862
11981,1.6856479640000002,15.54068756,0.8836866870000001
11982,2.7410173419999997,19.80850983,0.972127266
11983,2.307626247,14.88070297,0.9194707259999999
11984,3.7383477689999998,29.62208557,0.988717615
11985,3.721038342,29.12938118,0.990351787
11986,2.2868444919999997,13.79785919,0.905862675
11987,1.298154831,2.972049952,0.749450877
11988,2.228556871,16.12730026,0.9221252740000001
11989,3.353788614,24.25291061,0.982646459
11990,1.919951439,0.575815439,0.913959882
11991,2.71586895,17.71368408,0.9554638759999999
11992,2.7067346569999997,15.59255028,0.9708530340000001
11993,3.04382658,20.01212692,0.971090362
11994,3.555796623,25.07262993,0.979678292
11995,3.7408795360000004,25.45532417,0.987042715
11996,3.4915792939999997,27.24611473,0.9915067890000001
11997,2.34458375,15.51177979,0.9306103459999999
11998,3.294354677,24.42840767,0.983233039
11999,2.8519880769999997,21.0782547,0.962279387
12000,3.99347043,30.55226135,0.990327308
12001,4.229615688,30.68563843,0.996495894
12002,2.5379972459999998,16.2359848,0.9478291059999999
12003,1.166037321,0.77051729,0.7889226970000001
12004,1.241224766,4.617174625,0.728326483
12005,3.8678669930000003,28.46226501,0.992450058
12006,4.033986568,30.15576935,0.992845159
12007,4.104320526,27.42245483,0.995115192
12008,3.869523525,26.26998901,0.9918557709999999
12009,1.59995985,8.665715217999999,0.81413443
12010,3.423569679,24.91494751,0.984902548
12011,3.2385816569999997,23.33125114,0.9772632090000001
12012,2.2765629290000002,13.71212196,0.903506494
12013,1.175955296,2.134374857,0.673006507
12014,1.843246579,12.39308739,0.8525600059999999
12015,1.712578535,10.55512238,0.834823194
12016,3.550901175,26.54455948,0.990619789
12017,1.281782985,5.563214302,0.726379758
12018,3.4379754069999997,24.85964584,0.983863305
12019,1.4948890209999999,10.73022366,0.8361359970000001
12020,3.767742872,30.06046295,0.987970982
12021,3.4008464810000003,25.15306664,0.985054098
12022,2.82487011,18.8365078,0.96181676
12023,1.477685928,9.075250626,0.8180606570000001
12024,3.579498053,24.61540604,0.9763719359999999
12025,2.189293861,15.67776299,0.9113879490000001
12026,3.967002392,31.7234993,0.9975256790000001
12027,2.793401003,15.60192108,0.9645355990000001
12028,3.968581438,32.33172607,0.995569495
12029,2.452293873,16.39367104,0.9187592990000001
12030,2.0631895069999997,13.65969276,0.900026567
12031,2.8659272189999996,21.4991684,0.968892978
12032,1.162111402,2.339198112,0.625003827
12033,2.047130585,16.37961388,0.915482976
12034,3.598708391,20.88297653,0.9850002609999999
12035,2.933721542,15.12153721,0.976701887
12036,2.696181297,19.38067818,0.962274022
12037,1.339647055,3.9341316219999998,0.738777984
12038,3.277312756,14.61008835,0.961587545
12039,4.140025139,30.31872559,0.99579125
12040,1.2390710120000001,4.667618752,0.724727565
12041,2.843679667,19.38704681,0.954726631
12042,1.797609091,13.14152718,0.886826833
12043,2.666296959,19.73272705,0.962585948
12044,3.600321293,25.1248188,0.988797824
12045,2.20647645,13.72494507,0.9010400540000001
12046,3.800196886,20.25876617,0.989184031
12047,1.4517991540000001,7.170482635,0.771283541
12048,3.258622885,21.35450554,0.985341217
12049,4.0166745189999995,28.71837616,0.997084855
12050,3.391579151,21.48118973,0.9907498020000001
12051,3.515977383,21.92403984,0.989322058
12052,3.1106872560000003,22.02988815,0.9855194159999999
12053,3.4678907389999996,24.71078682,0.989352839
12054,2.794216871,16.42927933,0.9673165779999999
12055,1.184750915,3.4469103810000004,0.6209916089999999
12056,2.861031055,16.86339378,0.9639580670000001
12057,1.802489519,13.65083504,0.9005277709999999
12058,1.261238933,5.901331425,0.718743186
12059,2.0718200209999997,14.31699181,0.933765685
12060,1.316138029,8.34649086,0.790541719
12061,4.155377865,30.34179688,0.9970270840000001
12062,3.4872350689999996,27.43854713,0.987129128
12063,2.96222353,17.09098053,0.971462773
12064,2.8465259080000003,18.71403885,0.967780326
12065,2.745325565,16.78510475,0.975242431
12066,2.968752861,22.28445816,0.968686962
12067,1.5922436709999999,11.431036,0.865595983
12068,2.896640301,15.11954689,0.968593157
12069,1.309861183,7.087622166,0.726743913
12070,4.002209187,29.22565651,0.99599245
12071,3.909198523,27.20465851,0.992404775
12072,2.892662048,18.019985199999997,0.9735097009999999
12073,1.236056685,5.66271019,0.754859608
12074,4.208134174,30.36036682,0.998508565
12075,4.075772762,30.33639717,0.998190205
12076,3.0065658089999996,21.22575378,0.9737588979999999
12077,4.166993141,32.87792969,0.998382034
12078,4.011667728,29.01774979,0.99444155
12079,3.575742245,26.073791500000002,0.9934427640000001
12080,4.269227028,32.30653,0.9981579079999999
12081,3.831569672,26.53695297,0.993982492
12082,3.542306185,25.37962723,0.993646385
12083,3.271284819,24.53851509,0.987353057
12084,1.617588043,6.957409859,0.846923317
12085,2.7850170139999997,16.7302742,0.9549029290000001
12086,3.616345644,19.22883224,0.993189749
12087,1.79291749,17.22639465,0.93591469
12088,3.768203735,29.253738399999996,0.996437992
12089,3.7912528510000003,28.3739357,0.993369505
12090,1.238797784,3.54163599,0.6835682790000001
12091,1.943362474,13.49701309,0.906934308
12092,3.5032382010000003,25.05200577,0.984790872
12093,1.902923346,15.65932369,0.911722884
12094,4.252521515,34.64412689,0.998606111
12095,1.7314527030000002,10.15449905,0.86324737
12096,1.222782731,4.2673759460000005,0.6929915040000001
12097,1.830543876,11.87932777,0.903606437
12098,2.057865858,14.76852798,0.924188346
12099,2.781802177,13.58473873,0.9704815240000001
12100,1.5241878030000002,4.757439613,0.879204177
12101,1.783669353,11.71127129,0.8792685840000001
12102,3.013466358,23.0877285,0.975940783
12103,3.4358878139999995,19.55426788,0.9882164990000001
12104,3.567715883,26.06863403,0.99434652
12105,1.504395247,7.85506773,0.8280049629999999
12106,3.3604576589999997,26.10543251,0.988746019
12107,4.332744598000001,29.271230699999997,0.99819991
12108,1.281363964,4.372599602,0.80158085
12109,1.326256752,4.545230388999999,0.780706916
12110,4.206922531,33.8194313,0.9957025340000001
12111,1.630247355,9.173600197,0.87236051
12112,4.154107571,31.65840912,0.998498282
12113,3.932228327,28.33338547,0.9972925340000001
12114,3.0887093539999997,21.88012695,0.986498104
12115,1.7818446159999999,8.197119713,0.8858020809999999
12116,2.9173874860000004,18.09844398,0.9704699520000001
12117,4.081188202,23.26639366,0.9979886490000001
12118,1.877022266,14.03395176,0.894805099
12119,3.242339373,25.51953506,0.9868419940000001
12120,2.682828426,13.63427258,0.970454723
12121,1.9581756590000001,17.33613968,0.9159752
12122,2.4068121909999998,13.05462456,0.940759731
12123,1.673420429,9.678034782000001,0.857771081
12124,3.198989868,22.27653885,0.976399936
12125,1.5620783569999999,11.46816826,0.8477727509999999
12126,3.919519186,31.21506882,0.995791896
12127,3.9794545169999997,27.51711655,0.992654791
12128,1.460729837,9.178432465,0.822579802
12129,2.295141935,18.152954100000002,0.94656297
12130,2.6163764,17.7455368,0.956951962
12131,3.2784349919999998,18.05954742,0.983325918
12132,3.9547550680000003,28.30634308,0.997607593
12133,3.927532911,29.37010574,0.9959278979999999
12134,3.4249997139999997,27.41462326,0.99147596
12135,1.887616754,10.67728233,0.871247665
12136,2.232410669,14.1325655,0.929220246
12137,3.193101168,22.84364319,0.9839709170000001
12138,3.506917715,28.19482803,0.988601215
12139,2.294162989,11.04930401,0.938531012
12140,4.094334602,32.13555145,0.9984505029999999
12141,1.715474129,10.56045532,0.866376582
12142,2.28556633,17.7156353,0.947318717
12143,1.589199185,8.753703117,0.8655687240000001
12144,1.960054398,11.57639885,0.930537332
12145,3.937115192,28.83605576,0.997399502
12146,3.82269311,26.89914513,0.99135335
12147,2.197105408,15.25477028,0.917790282
12148,3.82765007,27.91105461,0.993602245
12149,3.446191549,24.08599663,0.983616645
12150,3.967176437,28.55766106,0.995747215
12151,2.460646391,14.78934097,0.950297182
12152,3.115638733,19.21223831,0.9879508440000001
12153,1.3180499079999999,7.411234856,0.8214631659999999
12154,1.77275157,13.77926064,0.8849958379999999
12155,2.696109295,18.44651413,0.9652043440000001
12156,3.475580215,26.19373703,0.9884503370000001
12157,3.591756821,23.8520546,0.9876957820000001
12158,1.319805264,10.00186443,0.862268418
12159,3.659210205,29.40413666,0.995023972
12160,1.718692064,10.8462677,0.932815555
12161,1.23750782,9.509021759,0.79578879
12162,2.504554272,18.69111061,0.951821494
12163,1.372277021,7.381303787,0.8213687409999999
12164,1.19059515,4.940243721,0.741323596
12165,2.885281801,17.92832947,0.97668935
12166,4.180953979,30.10483551,0.99607022
12167,2.375391722,13.5087986,0.964579594
12168,3.04664278,20.52753448,0.9673279779999999
12169,2.663835764,19.20180893,0.9736668070000001
12170,2.578121662,16.75491142,0.9229077640000001
12171,4.094149113,31.12743568,0.994007855
12172,1.975071192,14.12808895,0.8821952809999999
12173,3.032428265,20.94868469,0.981403065
12174,1.7255430219999999,11.171302800000001,0.911763874
12175,2.269906044,11.32926083,0.891885611
12176,2.528885126,18.226017000000002,0.957861063
12177,3.5333211419999997,24.45182419,0.9866453279999999
12178,3.0403850080000003,20.73182106,0.977536347
12179,2.357455015,17.15929794,0.9749071840000001
12180,1.99790597,11.411466599999999,0.916001643
12181,3.2376410960000004,26.30232239,0.985313115
12182,2.1962559219999997,14.07060528,0.946443411
12183,1.117372036,8.899339676,0.639104079
12184,3.6219961639999996,27.67900085,0.9937889999999999
12185,3.7139093880000003,28.97491837,0.993775795
12186,1.678048611,9.878757477,0.892493612
12187,3.078612328,19.24751282,0.9819654859999999
12188,1.9354681969999998,15.47315598,0.917726475
12189,3.417684317,27.49237251,0.984579201
12190,3.253757,21.80270958,0.9851678190000001
12191,2.139161587,18.67561913,0.957260608
12192,2.5858149530000003,19.03455353,0.9544750679999999
12193,1.970069885,13.47122383,0.9264183840000001
12194,1.908283472,2.289494753,0.88534585
12195,2.451028109,15.93650055,0.95580508
12196,1.58567214,8.900872231000001,0.886554328
12197,4.022175312,34.10554504,0.998097882
12198,3.5094063280000003,26.732194899999996,0.985244349
12199,2.595198154,19.93591499,0.959758652
12200,3.6528203489999997,14.49819946,0.9858323290000001
12201,4.097504139,27.18328285,0.9953832
12202,2.192031384,13.45861435,0.955245255
12203,2.472080231,16.21890259,0.956648521
12204,2.572737217,17.00217438,0.968858165
12205,2.916131496,18.28207779,0.967497732
12206,2.686400175,16.11126137,0.953332104
12207,1.3560886380000001,11.89522839,0.863630447
12208,3.856043816,30.94775009,0.9910151779999999
12209,1.246836424,3.787131786,0.727144325
12210,2.481469631,16.18254471,0.940273884
12211,1.660451889,9.813555717,0.9027063670000001
12212,1.917618155,15.73471546,0.9287758420000001
12213,4.006946564,34.09963226,0.996023015
12214,2.813100338,17.08356857,0.975244966
12215,2.809395075,16.14042091,0.964146872
12216,2.993448973,21.72694016,0.980595248
12217,3.034674168,18.36774635,0.973087758
12218,1.9366605280000002,13.78259182,0.918021127
12219,2.619135618,16.50927734,0.935763757
12220,3.040959597,21.83901215,0.9852275429999999
12221,3.7212183480000003,25.48455238,0.9905168
12222,2.948581934,22.25042534,0.9804520940000001
12223,3.033358335,23.38008118,0.9801863940000001
12224,1.571893692,10.01072311,0.8531192870000001
12225,3.2994689939999997,22.24977303,0.9806746159999999
12226,1.465996146,9.332243919,0.825256077
12227,3.361293793,22.32384872,0.980595344
12228,2.553549767,15.71364975,0.939322187
12229,3.393264055,21.59857178,0.9735705920000001
12230,1.88330543,14.66664886,0.885512684
12231,2.685534954,20.56231308,0.951211957
12232,2.252995253,11.23018646,0.9465483690000001
12233,4.143852711,31.95828629,0.995970165
12234,2.116948128,14.15481377,0.928039719
12235,1.541789055,3.224519491,0.8347881659999999
12236,2.507822275,15.32557011,0.953317904
12237,4.277890682,32.94197083,0.994459897
12238,1.4865841869999998,9.685625076,0.837801252
12239,1.246715069,5.435335159,0.7713928990000001
12240,2.678119659,18.18654442,0.979585395
12241,2.842255592,18.62609673,0.970026189
12242,3.41139245,20.86369705,0.96335733
12243,2.814706087,17.06313133,0.9692829159999999
12244,1.191900253,4.696913242,0.759849085
12245,3.2347333430000003,21.19399071,0.9846220090000001
12246,1.835152149,13.77242851,0.89837004
12247,3.216399908,23.01979828,0.989077815
12248,3.6097874639999996,24.95184898,0.980821664
12249,3.681021929,19.69220734,0.984912303
12250,1.534639597,9.114748001,0.893243307
12251,3.069755793,21.9594841,0.9843249709999999
12252,1.447528601,8.136998177,0.809461344
12253,3.422783852,23.388679500000002,0.9864697720000001
12254,3.69671154,24.18239403,0.985690288
12255,1.94440341,14.75393105,0.9380175159999999
12256,1.5291020869999998,12.87505913,0.861910535
12257,2.172617435,11.69813061,0.928823333
12258,1.3621830940000001,6.488613129,0.7854748559999999
12259,1.437817335,7.709093571,0.82364433
12260,1.1896413559999999,3.59342432,0.6990304079999999
12261,3.643730164,26.77931595,0.986914402
12262,3.988534451,27.52884293,0.9941644709999999
12263,1.7126240730000002,12.46630096,0.8567444890000001
12264,4.211006641,34.49069214,0.9971783809999999
12265,3.290808916,19.89369774,0.9746748670000001
12266,4.167607783999999,31.61902618,0.995538723
12267,2.377881527,13.716386800000002,0.945668088
12268,1.722065926,11.12285805,0.872417192
12269,3.720544815,28.00117493,0.9934908290000001
12270,2.481069326,17.51816177,0.953218432
12271,3.961762905,33.20448303,0.9950844870000001
12272,1.373425722,8.236801147000001,0.7812675
12273,3.3339133260000002,25.56149483,0.979382555
12274,4.055906296,30.40277863,0.990752724
12275,2.1373183730000003,14.13886547,0.9286132509999999
12276,4.104859352,27.42105103,0.995773563
12277,3.1019163130000003,20.70514679,0.981366728
12278,2.314664125,14.85493469,0.9407958959999999
12279,2.8992874619999998,17.79786491,0.973179343
12280,4.112411022,31.90098953,0.994995107
12281,1.85895431,11.86113548,0.8620347979999999
12282,3.870707512,29.08648682,0.9977727759999999
12283,3.95546484,31.52684402,0.995436818
12284,2.296284676,12.25923729,0.903862319
12285,3.619965315,26.49093819,0.9837216129999999
12286,2.880628824,19.14164734,0.966899622
12287,3.554691553,14.685476300000001,0.979938328
12288,4.064683914,25.28335571,0.994569884
12289,1.3950760359999999,6.8637743,0.743988922
12290,1.825876474,11.4524374,0.8741683729999999
12291,2.241314411,17.92250252,0.9455740020000001
12292,4.137681961,30.99944115,0.996350527
12293,2.190938234,14.84564018,0.9272738759999999
12294,1.6148053409999998,13.14335346,0.8893642979999999
12295,1.808344126,8.09807682,0.852649194
12296,4.2658634189999995,33.13785172,0.994651823
12297,3.97804141,28.57872963,0.989836325
12298,3.5303061010000003,25.56809235,0.9787439109999999
12299,1.103338718,0.156100526,0.574208822
12300,3.8998703960000003,30.15638733,0.9908727490000001
12301,3.264704943,22.20300293,0.9786524999999999
12302,4.0051550869999994,32.31322098,0.992552368
12303,2.195258141,15.26004028,0.927790918
12304,2.262441397,17.92533302,0.950279181
12305,3.797316551,28.40542793,0.9925788990000001
12306,3.1621997360000003,23.02159119,0.972510595
12307,3.626542568,26.50995445,0.9866098640000001
12308,3.529462337,23.09697723,0.986773873
12309,3.5977330210000003,25.61278343,0.986186378
12310,1.472321987,5.5317616460000005,0.836038077
12311,2.250023365,12.7240181,0.917088557
12312,2.99147296,21.20457649,0.9662628000000001
12313,2.490537643,16.39122391,0.947719375
12314,2.7555351260000003,18.321014399999996,0.969874452
12315,1.619138956,11.68891811,0.865135665
12316,2.790948391,19.37337303,0.949463334
12317,1.5255236630000002,0.399443865,0.7760477090000001
12318,3.224316359,23.21636009,0.973835696
12319,2.594816923,17.4386425,0.962982088
12320,1.307007194,4.255986691,0.6880096459999999
12321,4.206252575,29.2728157,0.9949894509999999
12322,3.433652163,25.95117378,0.992147363
12323,1.378129959,5.746462345,0.744545817
12324,3.9439723489999996,27.615034100000003,0.9905981770000001
12325,3.1625962260000002,22.06570625,0.979568095
12326,4.219961643,33.39238358,0.997674816
12327,2.271237135,14.49354076,0.9117238209999999
12328,4.022593498,29.19017792,0.9965134809999999
12329,3.711271048,25.34990501,0.985986542
12330,3.90470314,27.33875465,0.984186956
12331,1.927003741,14.04919529,0.898026773
12332,3.642603397,26.2695713,0.98488135
12333,1.530335426,9.120476723,0.8507448790000001
12334,3.033600092,24.09018326,0.981689505
12335,1.673305988,11.18250751,0.877930234
12336,2.955669403,17.80382347,0.971581239
12337,2.7874193189999996,20.50358772,0.968058787
12338,4.198975086,29.00233269,0.99479592
12339,2.275948763,10.90546703,0.914626217
12340,3.715173721,27.46312141,0.988864284
12341,2.7627553939999996,18.0400238,0.971091409
12342,4.046981812,28.67124939,0.996539092
12343,1.285050988,2.091312647,0.697613431
12344,3.385151625,22.28711319,0.9814854829999999
12345,1.361845016,3.364031792,0.8282764140000001
12346,3.683541059,26.8871212,0.992236537
12347,4.121113777,29.87995338,0.990902794
12348,4.235428333,34.022373200000004,0.996750135
12349,1.7045290469999999,10.55353355,0.8583777990000001
12350,3.915917635,28.9873085,0.993631643
12351,2.69524169,18.88084221,0.966656583
12352,1.406345367,7.152647495,0.820598233
12353,2.253626585,12.86769676,0.9288646540000001
12354,3.9793744089999996,30.19227982,0.996203273
12355,2.877095699,18.7688694,0.9587747790000001
12356,1.711304903,11.174963,0.844769656
12357,2.6998057369999997,16.32866096,0.9310181540000001
12358,2.000184059,7.8245806689999995,0.905153978
12359,2.132560968,14.712248800000001,0.902256741
12360,1.55254221,7.427882671,0.846778147
12361,2.20248127,16.87506104,0.945015523
12362,3.73240447,24.45107269,0.9900625120000001
12363,1.3129091259999999,9.116176605,0.7727827420000001
12364,3.832101822,27.50490189,0.9872089270000001
12365,2.691977262,16.25674438,0.968468021
12366,3.8825869560000004,31.61023331,0.993741385
12367,3.83942914,30.3902626,0.9934925440000001
12368,3.750293016,30.9032402,0.995618108
12369,1.591464281,9.528396606,0.826146385
12370,3.737443924,26.61466408,0.983956446
12371,1.300386786,7.5914769170000005,0.82989869
12372,2.752484322,22.71042824,0.960079696
12373,1.453082085,9.837536812,0.8271078009999999
12374,1.633679867,11.05832005,0.901722916
12375,2.53017354,18.38450241,0.9585724440000001
12376,3.412185669,22.76123047,0.98612205
12377,2.226572275,15.30394077,0.951290663
12378,3.720189333,18.49612999,0.980272644
12379,2.7013387680000003,20.80263329,0.954918177
12380,2.996120214,17.03005791,0.977903066
12381,3.302233696,18.79006195,0.9883043420000001
12382,4.054821491,30.95359802,0.9971088509999999
12383,3.53730154,28.42421532,0.9957883829999999
12384,2.37612772,16.60806847,0.9397173959999999
12385,2.331526756,18.13183784,0.958858732
12386,2.45494771,15.263587,0.9335831920000001
12387,1.233047962,3.32830143,0.861309478
12388,4.020153522,31.05709076,0.996173333
12389,3.374019623,24.01169777,0.99003892
12390,3.896854639,30.23377419,0.9973197509999999
12391,1.3012290000000002,6.897439003,0.7675678579999999
12392,3.0720098019999997,20.76233292,0.982528662
12393,1.589317441,14.8571291,0.87658759
12394,4.0598597530000005,32.32440948,0.9962371590000001
12395,3.961273909,28.23448181,0.995493645
12396,3.378629923,25.171772,0.98578348
12397,3.740293503,29.09002113,0.99156676
12398,3.5223340989999996,22.61806297,0.988625228
12399,3.0128765110000004,21.46537971,0.9743945159999999
12400,2.8306021689999996,20.61199379,0.968707387
12401,2.319241047,16.67407417,0.915911355
12402,2.544131756,22.03402519,0.9537141020000001
12403,1.967064261,15.22323704,0.935535329
12404,3.6436381339999997,28.25631714,0.9874021740000001
12405,3.730333328,30.88554192,0.9949159129999999
12406,1.2237652540000001,1.5742756130000002,0.72778793
12407,1.240720987,3.2194795610000004,0.730773362
12408,2.9227118489999997,17.0417366,0.979208478
12409,3.648311615,28.04866028,0.9910909529999999
12410,1.363540292,2.326038837,0.7130663209999999
12411,3.259099483,20.92830276,0.9881149440000001
12412,3.441972494,24.18539429,0.99018946
12413,2.259388447,17.61770058,0.924897955
12414,2.810427427,22.608207699999998,0.975769225
12415,3.9666187760000002,27.37480354,0.991552282
12416,3.45944643,23.48719406,0.9919198929999999
12417,1.535200596,13.87831879,0.890291834
12418,3.814872503,30.19302177,0.997053752
12419,3.886752605,29.45328712,0.992031315
12420,1.339888692,9.061202049,0.796255237
12421,3.4720952510000003,25.49494743,0.990107069
12422,1.70741415,12.3233614,0.879263432
12423,3.340674639,21.77020264,0.991760205
12424,2.798983812,21.66000175,0.978629515
12425,3.5947158339999996,26.73701286,0.990105338
12426,2.932050943,18.10984993,0.964146026
12427,3.565083504,22.94527245,0.986292242
12428,2.5942182540000003,10.90862179,0.959475525
12429,3.314760447,23.46094131,0.980175097
12430,4.168259621,31.37584877,0.997512785
12431,3.832955837,27.62076187,0.9920792340000001
12432,3.575008154,25.59082985,0.9774076270000001
12433,1.723048925,8.773160934,0.884358553
12434,3.881609917,30.34135628,0.99549227
12435,2.042855024,18.10195732,0.946861573
12436,2.327058077,18.10009193,0.955183041
12437,2.002411604,14.16179562,0.93654226
12438,3.949090242,32.33896637,0.994934359
12439,3.4371452330000003,24.01296616,0.989533859
12440,1.723791361,16.49142075,0.946617632
12441,1.951491356,17.03290367,0.924390022
12442,1.535668135,9.55055809,0.856552229
12443,2.036203623,16.27579498,0.912479175
12444,3.700471163,29.17593956,0.993340952
12445,1.405463099,9.015480042,0.843980815
12446,3.984139442,31.484661100000004,0.995968642
12447,2.661238909,19.45987701,0.9581237029999999
12448,3.6598548889999996,26.63915253,0.9945905540000001
12449,3.520626545,26.31930542,0.993909285
12450,3.934037685,28.86700821,0.9938806579999999
12451,1.628802061,10.67822075,0.8903365990000001
12452,3.9751477239999997,30.09524345,0.99480741
12453,2.0965757369999998,17.95147324,0.946303965
12454,1.488704801,8.882087708,0.8549009059999999
12455,3.0684773919999997,21.84865952,0.9756797159999999
12456,1.76092422,12.63358307,0.9211137709999999
12457,3.696499109,29.78668022,0.996601011
12458,2.149080038,16.94491196,0.934234102
12459,3.577207804,24.97645187,0.9876880659999999
12460,2.80544734,23.20902252,0.9711512040000001
12461,2.763709307,17.01228714,0.9433425740000001
12462,1.367205262,7.247960091,0.787194539
12463,1.564147949,11.075969699999998,0.868189833
12464,3.752689123,25.81071091,0.995491837
12465,3.256536722,23.64919662,0.983572204
12466,3.283594131,25.55839539,0.986180782
12467,3.454631567,26.26760864,0.983888069
12468,1.68552947,7.382072449,0.904245622
12469,3.1789090630000003,26.20952797,0.9825204009999999
12470,3.5016250610000004,27.58786011,0.98607191
12471,2.535449505,18.766197199999997,0.950713192
12472,3.2150554660000004,21.90118408,0.9864586609999999
12473,1.571188927,8.424721717999999,0.898711397
12474,2.353656054,14.50619507,0.958142972
12475,1.617961287,12.6930294,0.9391078079999999
12476,1.471216202,8.47215271,0.84991551
12477,1.242578626,1.175520182,0.747408015
12478,3.565573454,25.31362915,0.9946287629999999
12479,3.804233789,26.98108864,0.9979079479999999
12480,3.02435708,21.513574600000002,0.983558617
12481,1.664779663,11.09705067,0.91448555
12482,3.455257893,27.06155014,0.9972543909999999
12483,4.321595669,34.17333221,0.998302586
12484,3.9629201889999996,30.32996178,0.996807482
12485,2.233798742,17.64518929,0.9744014120000001
12486,1.3827601669999998,3.141591787,0.80095944
12487,2.7818858619999998,20.28250504,0.97856992
12488,2.6179604530000002,15.12949467,0.9738285720000001
12489,3.0396525860000003,14.11826324,0.9806810890000001
12490,1.29345274,4.414217949,0.795297989
12491,2.851931095,19.23169327,0.9749966240000001
12492,3.7016074660000005,31.69881821,0.9990474
12493,2.763667583,16.55202675,0.971654591
12494,3.887994289,28.55632401,0.996145115
12495,1.24167037,10.07876205,0.900606604
12496,1.913069725,13.81605053,0.9423113590000001
12497,1.243887186,4.81551075,0.779635741
12498,2.720303535,21.21722221,0.978532953
12499,2.996965885,15.83475304,0.97675773
12500,3.655098438,25.47278214,0.990548165
12501,1.7051296230000001,10.35428619,0.936303265
12502,3.287027597,25.36337852,0.991831136
12503,3.6349067689999996,22.93751144,0.994350871
12504,2.9847786430000003,22.82569695,0.986307285
12505,3.9004023080000003,23.67978668,0.993268921
12506,3.382206678,22.83405495,0.995225813
12507,1.566934466,13.6974926,0.924913703
12508,3.531810045,32.15696716,0.9992022190000001
12509,2.964197874,22.07628441,0.981923945
12510,3.0327854160000003,18.51792145,0.9823665490000001
12511,3.5344104769999998,27.59242058,0.9930025790000001
12512,2.536820889,16.48593712,0.976484667
12513,1.728119969,12.21742058,0.924899956
12514,3.731556416,27.98885536,0.998556296
12515,2.754805803,18.22288895,0.9655868409999999
12516,1.686392546,9.653478622,0.891099615
12517,1.63499701,9.857126236000001,0.898918062
12518,1.4556567669999998,7.808799744,0.845271707
12519,3.23658371,22.97870255,0.988768221
12520,3.426787138,20.589336399999997,0.9923344059999999
12521,3.7846024039999997,27.10677719,0.996120091
12522,1.458842635,11.73925877,0.884461031
12523,2.581283569,12.43614388,0.9587508840000001
12524,2.8080689910000003,20.03792191,0.985037354
12525,4.002341747,26.67367935,0.995610786
12526,1.6677271130000002,10.3204546,0.88558258
12527,2.0460069180000002,13.61371994,0.949562968
12528,3.655646801,27.807853700000003,0.990670726
12529,3.314695597,22.99801254,0.992369315
12530,1.847529411,9.03612709,0.9218721559999999
12531,1.251194358,4.864512444,0.8023855240000001
12532,2.653392792,17.80708313,0.985141213
12533,3.369416237,27.32222748,0.990698819
12534,1.1342185740000001,0.078908667,0.64879776
12535,1.558514476,10.60321617,0.8867904940000001
12536,1.71135211,10.37435532,0.9219231109999999
12537,2.5226702690000002,16.52875137,0.975383722
12538,3.712312937,20.77192497,0.9948535620000001
12539,3.7547473910000004,28.55757141,0.9964277359999999
12540,2.818558693,18.37551689,0.980962025
12541,2.112552166,14.00167084,0.950075288
12542,1.896737695,12.96509171,0.9371735309999999
12543,3.2791447639999998,24.697465899999997,0.993473229
12544,3.1193432810000004,21.90327072,0.9817259009999999
12545,2.234633207,15.697181699999998,0.968561507
12546,2.125028372,16.79850388,0.9581488979999999
12547,1.413204312,11.90936279,0.905000602
12548,3.6423709389999996,25.30305481,0.9940432029999999
12549,1.524960637,6.315835953,0.86941747
12550,2.640347481,17.6093483,0.970699017
12551,3.207092285,19.63048363,0.989889318
12552,1.399852395,5.537363052000001,0.877756423
12553,3.6350669860000004,24.71409225,0.9946574970000001
12554,2.687794924,18.21500587,0.9685556809999999
12555,1.206728816,1.983879685,0.71414846
12556,2.054690361,13.74398994,0.958889042
12557,3.852597952,28.39051056,0.995812615
12558,3.602245569,28.35260773,0.995958968
12559,1.9406476019999999,13.17112064,0.9320838309999999
12560,2.436031818,17.54777908,0.971375365
12561,3.4868252280000003,23.24115753,0.992330045
12562,1.28172946,2.1947689059999997,0.7234731590000001
12563,4.089810371,28.67176056,0.998286703
12564,2.4622292519999998,18.06858444,0.955282425
12565,1.165790319,4.658853531,0.773266978
12566,2.61589098,19.22533035,0.9870676820000001
