,pesq_wb,time_sisnr_,stoi_score
11100,3.8254498,30.661712800000004,0.9964695729999999
11101,2.39439187,16.00354401,0.951693252
11102,3.723503685,29.00738731,0.994082403
11103,2.214595175,16.18702522,0.937374268
11104,3.940386868,26.10995499,0.99482299
11105,1.253323054,5.644948635,0.8060169779999999
11106,3.449778652,25.03727737,0.984885985
11107,1.4731212619999998,11.76262108,0.846215954
11108,1.9575980659999999,15.37278381,0.9261409620000001
11109,3.525617933,24.23141876,0.980996882
11110,2.83170948,22.20179764,0.9673195609999999
11111,4.219056702,34.60771194,0.9978696840000001
11112,1.259181237,3.685641441,0.7771975740000001
11113,4.00380764,30.15827576,0.994078467
11114,3.4385257719999998,24.88764969,0.987522322
11115,3.7170368189999996,28.68536392,0.996010211
11116,1.549005604,12.31326405,0.8722793790000001
11117,2.119237041,16.02928558,0.94519366
11118,3.8061851019999997,27.44472137,0.992514164
11119,2.505849934,16.51815239,0.940772907
11120,1.65857408,13.27164856,0.867613477
11121,4.044272041,31.8850061,0.9946572379999999
11122,3.833414173,29.11938873,0.994158863
11123,4.076187228999999,37.88820663,0.9979958529999999
11124,3.0045519830000003,20.05233589,0.972742179
11125,2.8168555260000003,19.12245956,0.973471357
11126,3.6251600739999996,26.78804222,0.985535257
11127,2.2116786,17.86065117,0.93933032
11128,4.188784218,32.97303787,0.9962776259999999
11129,2.183355427,18.22591415,0.925183282
11130,3.069100237,23.5770723,0.979843721
11131,3.6277864930000003,27.91524139,0.992891684
11132,3.649008608,24.74644295,0.9909202140000001
11133,2.394835329,15.53927246,0.956342554
11134,3.334431028,26.27520195,0.992847585
11135,2.687471724,20.65587059,0.9776288209999999
11136,1.196588016,7.561514053,0.776500857
11137,1.77982316,13.43975273,0.901685768
11138,1.9535764219999998,13.43447605,0.892863128
11139,2.7154367919999998,20.19371048,0.9550079020000001
11140,3.004955864,20.21877304,0.969959357
11141,3.8179136280000003,29.95615974,0.9940697609999999
11142,1.211047387,5.809786472000001,0.732608365
11143,3.756570196,30.08053604,0.9958459270000001
11144,1.895639396,13.03166691,0.8995196059999999
11145,3.761717415,28.13886467,0.995860112
11146,2.528446293,16.04354874,0.937891755
11147,2.677985525,5.741536292999999,0.932576108
11148,2.837270117,23.68021027,0.978496197
11149,2.8720077039999996,16.33190361,0.976000502
11150,3.086202002,22.58015839,0.976986363
11151,1.7461673969999998,14.24969879,0.910534326
11152,1.2860250229999999,8.731777344,0.815843685
11153,3.390646315,19.91315666,0.980590128
11154,2.000860071,13.39948574,0.9077195140000001
11155,2.361258602,14.72212616,0.92491285
11156,1.847611284,12.07815948,0.913147343
11157,1.903366184,5.479734572999999,0.862157475
11158,2.417481041,18.44289032,0.95196155
11159,1.746054983,10.78953663,0.851712768
11160,1.356808519,7.303805504,0.8099504009999999
11161,2.1918524269999997,18.38318649,0.946304268
11162,3.9819484710000004,30.508032,0.989293938
11163,1.831302261,15.03792397,0.9460831759999999
11164,3.503247356,22.99305359,0.981681688
11165,3.638959742,26.94618813,0.988859155
11166,3.615708208,28.07190338,0.9961562190000001
11167,2.231982088,16.88769547,0.938292716
11168,1.1493623020000001,1.7576383690000001,0.664445593
11169,3.291289902,23.26240936,0.9708956870000001
11170,3.416214323,23.96947685,0.988129349
11171,2.324235535,16.88008896,0.938510362
11172,3.160463428,20.11650101,0.9791924479999999
11173,3.324302292,24.6617662,0.9806240340000001
11174,3.2472857000000004,22.59058968,0.983867281
11175,2.743842697,20.77684036,0.9651437979999999
11176,1.8966680530000002,11.72750774,0.906276449
11177,3.55558238,22.78126923,0.986717686
11178,3.050368643,23.35058228,0.97691516
11179,1.151671743,4.640776787,0.7158562940000001
11180,1.102239704,3.769806538,0.6394078329999999
11181,3.794927216,28.35617462,0.991868889
11182,1.30834291,6.399069462000001,0.78440269
11183,1.549144721,9.747647438,0.8678801820000001
11184,2.941686249,22.5378286,0.977398262
11185,1.5286267759999999,13.57301918,0.8788329109999999
11186,3.9126664160000004,30.28005424,0.994816397
11187,4.018955326,31.20712868,0.9961857209999999
11188,2.47369132,18.76694695,0.953288273
11189,4.022044277,29.31866852,0.990170043
11190,2.09376297,15.95012299,0.922174852
11191,3.3308077810000003,25.33446327,0.988239413
11192,1.095691657,3.618052874,0.617105715
11193,3.97735033,32.59564606,0.9970406059999999
11194,2.009641027,16.66520897,0.933012163
11195,3.59546957,30.23253647,0.988962883
11196,1.832226133,11.50103584,0.8866043490000001
11197,3.228358364,26.16193405,0.98143611
11198,1.3689964769999998,6.79957119,0.824690613
11199,2.022681332,12.80550877,0.9352759509999999
11200,3.403216457,20.21203247,0.985125213
11201,1.235313034,1.934091482,0.798732294
11202,3.492752409,26.437044300000004,0.9882049959999999
11203,1.949285364,12.76665989,0.94828664
11204,2.336938477,18.43330017,0.957421165
11205,3.6565974710000004,29.13597504,0.995881129
11206,3.690308905,28.14618126,0.992552962
11207,3.710770464,28.49922577,0.99185724
11208,2.726719475,16.80717102,0.9676405709999999
11209,2.8937550539999997,20.44356934,0.977876638
11210,2.0479579930000003,13.03472343,0.921125258
11211,2.548246717,16.80960098,0.967062567
11212,4.058189963999999,28.0268251,0.99805949
11213,2.750856972,16.46106354,0.9592640090000001
11214,1.92498765,9.127985153,0.87726522
11215,1.15555594,0.7108993859999999,0.688115768
11216,3.866302109,29.59299675,0.9952774790000001
11217,3.270020819,23.72961632,0.98830494
11218,1.471906877,7.317400131,0.8534749840000001
11219,1.86886487,8.478437576000001,0.9292281790000001
11220,3.292471266,21.67042175,0.985710468
11221,3.030886269,15.36129299,0.973377685
11222,1.237717485,5.532450829,0.776002505
11223,2.488391018,17.18140808,0.96087747
11224,3.4810887339999996,24.59130493,0.987104911
11225,3.109184122,19.78368584,0.9887093000000001
11226,1.1774061679999999,2.637765799,0.730744883
11227,3.343211508,24.4742128,0.99015849
11228,1.7263089180000002,12.95223919,0.9299737229999999
11229,2.11177001,17.35085884,0.963120372
11230,3.9141100410000003,29.04035583,0.994772985
11231,1.718212223,12.02916733,0.9088377190000001
11232,2.452730513,18.33978096,0.9795926979999999
11233,3.2442589760000002,21.45321861,0.985979736
11234,1.865444279,11.37378708,0.940609583
11235,1.323175287,4.434889469,0.835461305
11236,2.2705434319999998,10.72634617,0.9286289040000001
11237,1.345943546,1.865756545,0.8746966509999999
11238,3.274353838,23.11210648,0.985242637
11239,3.286950922,21.37855164,0.991212368
11240,3.5124896530000003,24.11131302,0.987478393
11241,2.577819681,19.25385872,0.967030013
11242,2.362336493,14.36775986,0.9593445359999999
11243,2.221712685,15.82117668,0.942421205
11244,2.434084511,17.97351089,0.973950313
11245,3.7964547630000003,26.208744199999998,0.994380817
11246,2.827057457,17.66203323,0.9695037959999999
11247,2.618226624,17.94044701,0.966017598
11248,1.743434167,14.0165836,0.91247077
11249,3.990218735,25.97229401,0.99691716
11250,3.6167109969999998,20.76064888,0.988482802
11251,1.774130917,11.42555443,0.8918544620000001
11252,2.744886255,20.40392319,0.97467024
11253,1.828904128,10.95454994,0.920256162
11254,3.30660615,24.79256264,0.988448807
11255,1.334865189,5.1023027039999995,0.759122257
11256,1.7275436880000001,11.46805206,0.9171591929999999
11257,2.992533302,23.06258408,0.9780499229999999
11258,2.261362648,14.62206474,0.9546263629999999
11259,1.794521904,12.54519764,0.913164828
11260,2.105228996,16.16749779,0.934683079
11261,2.9536250589999997,19.33955017,0.9751384609999999
11262,2.8837791439999996,22.10024658,0.977049823
11263,3.849370575,26.17668167,0.993620408
11264,4.106592274,24.45432297,0.995641439
11265,4.325447178,33.66767136,0.996976869
11266,2.56636939,15.22052589,0.9577067359999999
11267,2.696900225,20.39015213,0.9758016509999999
11268,2.833852148,19.78969971,0.9899466029999999
11269,3.533262587,22.27367989,0.982213337
11270,2.336019373,14.11570374,0.9459837940000001
11271,3.453412628,25.35619751,0.9873300709999999
11272,2.835792875,15.485761800000002,0.967779265
11273,3.0289619919999997,17.73744217,0.976068312
11274,3.3739334110000003,19.31990639,0.980970762
11275,4.064293003,34.48656479,0.9976919040000001
11276,3.2818389889999997,23.23232285,0.991312757
11277,3.223268127,25.65894333,0.986790367
11278,2.533849335,17.32158867,0.9695785029999999
11279,2.7099824910000003,17.09519211,0.98093898
11280,3.004436588,16.07853333,0.9864833559999999
11281,2.334574795,17.360139999999998,0.965934944
11282,1.429825401,8.511125717,0.8838653540000001
11283,2.405987835,17.18710533,0.9747985990000001
11284,2.9081037999999997,19.75680557,0.9833375870000001
11285,3.294120646,22.34230057,0.985363103
11286,3.553653812,24.28431335,0.99277763
11287,2.149859524,13.75006405,0.951830504
11288,4.110506153,27.16740051,0.997573077
11289,2.007984972,5.992513332000001,0.899932999
11290,2.262432909,14.73357979,0.936280509
11291,3.528049803,26.83234802,0.9897279179999999
11292,2.921746111,19.52773109,0.9739607859999999
11293,1.164775109,5.734862003,0.776744847
11294,3.6026996139999996,21.79395309,0.9817901859999999
11295,2.579388475,17.74529854,0.9579251209999999
11296,1.8206468580000001,12.26505962,0.928226352
11297,1.358112431,6.103561554,0.784387334
11298,3.801894522,27.12675873,0.995900937
11299,3.3747809889999996,22.9528009,0.990692905
11300,2.874729252,18.97986427,0.9741043359999999
11301,2.4068113330000003,17.16061417,0.960232018
11302,3.66208086,25.02730385,0.993711177
11303,1.4667211530000002,10.17677895,0.859329593
11304,3.18319211,15.27794186,0.97880695
11305,3.816572523,27.20192352,0.993826416
11306,4.024178123,28.90165154,0.993929362
11307,3.5984176160000003,26.263742600000004,0.9908999759999999
11308,1.237975454,4.9116522410000005,0.8180627890000001
11309,4.034888363,30.30145279,0.995746445
11310,3.358939743,23.35600868,0.983697715
11311,3.7733081339999996,26.57966248,0.9923079140000001
11312,2.685714817,18.56284729,0.9653332729999999
11313,2.941745615,22.39773766,0.9767084690000001
11314,2.741524553,18.90661255,0.976149033
11315,3.213096476,23.4668924,0.989925988
11316,2.06190238,15.00721947,0.943694013
11317,3.4541622160000003,24.91139618,0.986616652
11318,1.387605405,10.48258701,0.86460456
11319,2.5980170730000003,20.17416969,0.973922905
11320,1.712264395,15.90496269,0.9376040379999999
11321,3.303700304,23.91072289,0.9893430790000001
11322,2.853887653,15.89114872,0.983976657
11323,1.793303466,14.43038574,0.915720434
11324,3.959446764,27.58071915,0.9930731890000001
11325,1.926643825,0.286558155,0.894715045
11326,2.098179436,14.46579948,0.929764685
11327,3.620641088,21.47999397,0.991746419
11328,3.193123913,19.619068300000002,0.979903862
11329,1.647066689,11.03316704,0.889471404
11330,2.341412401,15.90702644,0.931709265
11331,1.403912401,9.52706543,0.8768274709999999
11332,2.9702797889999997,11.57098499,0.962551492
11333,1.398778176,3.2967516519999998,0.8303663040000001
11334,3.55364809,22.35276047,0.9892912159999999
11335,3.70387063,28.79671684,0.9938510140000001
11336,1.8684724330000002,13.53458038,0.915754733
11337,2.264631367,14.02732292,0.947082442
11338,1.607475138,4.6034892460000005,0.9142279109999999
11339,3.168104982,22.7632486,0.980949263
11340,3.623968697,27.37399689,0.992936679
11341,3.595727539,25.11925522,0.989727625
11342,3.270204878,25.73852364,0.991943047
11343,1.832030749,12.87408558,0.9111775120000001
11344,3.228938913,18.65188042,0.984325848
11345,1.1625875,4.483885918,0.764982968
11346,2.277176237,17.71773926,0.9559743629999999
11347,3.613353825,27.03499809,0.989663292
11348,3.236015177,18.41272369,0.984564126
11349,3.773316002,28.07660118,0.99526736
11350,1.909016228,11.30744568,0.937442617
11351,1.09950707,0.777010236,0.64730099
11352,2.6721035,16.19198814,0.963488018
11353,1.517422056,11.80837837,0.893688025
11354,2.454406595,17.14571396,0.9610638570000001
11355,3.4513500689999996,24.73271576,0.98973466
11356,1.522126651,10.91601387,0.8610622379999999
11357,2.708973265,19.57809845,0.97397164
11358,3.3013947960000003,24.32921043,0.9847465190000001
11359,3.932681417,31.4069368,0.9957073820000001
11360,2.4248822690000003,13.60862938,0.956556312
11361,2.298117495,18.04789558,0.953708752
11362,4.098740673,31.048990399999997,0.996279866
11363,2.351958132,15.16075722,0.9672262629999999
11364,3.956991768,29.72777573,0.99646652
11365,1.279221153,8.48294178,0.8114851679999999
11366,2.807697868,21.37290016,0.9763438809999999
11367,2.5003064630000003,15.30977932,0.962933325
11368,3.10313139,24.76223389,0.9860017520000001
11369,1.109486437,6.5590690039999995,0.688505532
11370,1.546189165,9.25274292,0.884285717
11371,2.679139471,19.93057266,0.9768604740000001
11372,3.189779377,23.85723511,0.9869289590000001
11373,2.698654747,21.1944944,0.9824656409999999
11374,3.5364089969999997,26.59545723,0.99083521
11375,1.458865619,4.305117283,0.8504406390000001
11376,2.793062782,18.46387115,0.96795127
11377,3.1798921589999996,23.74028984,0.9919714159999999
11378,3.726317978,26.46498695,0.994073636
11379,3.84619627,24.91433159,0.99147393
11380,2.871314144,22.15716568,0.9808416390000001
11381,3.3286601069999997,27.70072189,0.9931886870000001
11382,1.12717638,1.2455935809999998,0.715857183
11383,2.4469388480000003,13.11057297,0.9494455340000001
11384,1.1590398309999999,0.46324155100000003,0.744276501
11385,1.523643827,7.244453582999999,0.840077691
11386,2.136436319,15.92923943,0.951570762
11387,1.221647954,7.549585017999999,0.7985139640000001
11388,3.896869755,28.91802612,0.994166109
11389,1.292913771,7.032467041,0.8132282409999999
11390,3.3286560539999996,19.73206154,0.984610557
11391,3.122658587,23.27738586,0.984899964
11392,2.861498928,22.79801956,0.977936685
11393,2.466551399,15.90517727,0.948124992
11394,2.050721264,14.48180977,0.9467915000000001
11395,3.56214366,29.02196899,0.987494178
11396,2.201453781,12.24423996,0.953571602
11397,3.242681122,21.45921722,0.9838971679999999
11398,1.81124661,11.17193237,0.9203031709999999
11399,2.148712969,11.35448662,0.928868522
11400,1.7232148409999999,12.3796455,0.910946875
11401,3.2238186360000003,26.02369896,0.98468979
11402,3.247098541,25.02530876,0.988727626
11403,1.746980524,11.21673218,0.9334751290000001
11404,1.6068856480000002,12.39830414,0.8939545879999999
11405,1.197470999,3.430957232,0.6645026860000001
11406,1.65663693,10.11300007,0.884311904
11407,3.166089153,23.78721825,0.989688349
11408,1.6523684019999998,13.28438107,0.9218037490000001
11409,3.36730895,21.71318451,0.97987849
11410,2.198807812,15.78476158,0.930481233
11411,3.1792829989999998,21.94441811,0.9803935420000001
11412,2.649302101,15.77762238,0.9652856209999999
11413,3.391684151,26.13354317,0.990874668
11414,2.455398417,14.73521629,0.947120395
11415,1.366621351,9.544894371,0.871494049
11416,1.407529807,9.01193634,0.849570582
11417,2.8885119919999998,18.72489754,0.964763121
11418,3.702425098,29.95088974,0.985492238
11419,2.462319231,14.33633057,0.9341448290000001
11420,2.748966789,21.73405853,0.972092022
11421,1.393387055,3.394472752,0.808779447
11422,2.510449505,15.07281986,0.9633102040000001
11423,1.12238214,1.3458049630000002,0.646920774
11424,2.227761364,15.90562645,0.934225596
11425,3.38543663,27.13958374,0.9945322959999999
11426,3.3054321769999997,24.55845276,0.987566052
11427,4.073744392,30.02518288,0.995791468
11428,2.205675936,12.37039867,0.924502921
11429,1.821724629,12.72022644,0.918462007
11430,4.039333916,28.24316612,0.995252895
11431,1.643757677,8.251910362,0.8846291359999999
11432,2.9561997410000003,16.95078293,0.974906657
11433,3.0512465,21.32512299,0.9907354509999999
11434,1.280519342,6.367193375,0.774587867
11435,2.106606579,9.141829643,0.92990724
11436,1.654410696,9.002247009,0.912404529
11437,2.715686893,19.016000899999998,0.962711602
11438,1.336482859,5.656017456,0.779521928
11439,2.252300596,12.3702747,0.9175817829999999
11440,1.8063516380000002,10.70567051,0.9052710490000001
11441,1.371318436,6.6933495139999994,0.8312842690000001
11442,3.316991425,23.787155300000002,0.9909330279999999
11443,1.380640602,5.915504607999999,0.825579483
11444,1.228784299,4.02622715,0.736821437
11445,2.064732885,16.4132177,0.928820451
11446,3.3127628330000003,20.52496544,0.984528957
11447,3.547835684,28.95067612,0.9937745170000001
11448,2.065920448,15.60724274,0.9285030959999999
11449,3.7347677710000005,27.18669716,0.9865102109999999
11450,2.108508682,15.2287418,0.935377097
11451,2.817642307,20.93919388,0.9638824890000001
11452,1.800476646,11.88730541,0.891179408
11453,3.176938868,23.66785446,0.979833225
11454,2.7893949510000002,23.49789444,0.9635596609999999
11455,3.4241360189999996,24.23467461,0.994895223
11456,1.7562991140000002,12.02292744,0.914868735
11457,3.510265923,28.72820679,0.991519978
11458,1.8986814980000002,13.60817734,0.916505253
11459,1.749236798,11.41585747,0.910325981
11460,3.3306125160000004,23.14021889,0.985113882
11461,1.7643592119999998,7.381255779,0.9138514179999999
11462,2.182652092,12.07271496,0.9307938029999999
11463,3.257813311,24.73107162,0.987172162
11464,1.365566826,8.399588737,0.8295421340000001
11465,2.408798313,15.60133282,0.972638352
11466,1.242122984,3.8204294780000003,0.750272918
11467,3.473053551,25.80788818,0.983665289
11468,2.3848522659999998,15.86778465,0.949633556
11469,2.9357338910000004,19.91594711,0.965483435
11470,2.662934399,14.75457111,0.978579072
11471,2.168279028,17.56757942,0.932176565
11472,1.781828976,11.91727558,0.910767986
11473,1.6369837280000001,11.49163261,0.8865844909999999
11474,2.6778493880000003,18.71970383,0.972336364
11475,2.116649485,8.932661208999999,0.931475127
11476,2.7370060439999997,17.51150146,0.956878472
11477,3.46825943,26.70458427,0.982250115
11478,1.964570141,11.62451759,0.9204176620000001
11479,2.997223949,20.17682854,0.970942702
11480,2.023236609,14.67388168,0.9453488940000001
11481,1.795730686,13.56189743,0.9049586209999999
11482,1.596141672,10.6009647,0.872053766
11483,2.103769636,13.0241367,0.928388068
11484,1.896218276,7.2436291310000005,0.896612272
11485,3.6643048289999998,25.13681046,0.991972822
11486,3.340697384,22.18011108,0.9905293690000001
11487,1.940080976,9.499813232000001,0.912736311
11488,3.656972265,26.23112503,0.992170511
11489,2.297432756,13.9225742,0.950814866
11490,2.8799942489999997,22.61902443,0.96946578
11491,3.335141516,20.48517815,0.9864091140000001
11492,2.783070421,20.005308300000003,0.973564423
11493,3.6603623389999997,29.40510384,0.996841427
11494,3.585492945,22.60879341,0.983164658
11495,1.386051393,6.663315449,0.8709841420000001
11496,3.57446084,25.94996658,0.9920294409999999
11497,1.4364034890000001,8.35011879,0.885473768
11498,1.1249331,3.602920208,0.6711791009999999
11499,3.824449635,24.74617592,0.992651855
11500,3.0553828239999996,24.07238976,0.9794184490000001
11501,1.451292849,3.735130939,0.801308198
11502,1.27539978,8.306442413,0.8516643890000001
11503,2.145225859,15.73268524,0.938241977
11504,3.126160717,22.0022966,0.98386936
11505,3.00999794,18.237449800000004,0.97161412
11506,1.353931403,6.379249725,0.805395163
11507,3.2027624610000003,21.25578514,0.9783041090000001
11508,2.7493711469999997,14.82312218,0.967291688
11509,3.724515533,27.26937309,0.9841280590000001
11510,3.7228230000000004,27.48622147,0.9965031459999999
11511,3.455441093,21.62683884,0.97753083
11512,3.0456915860000002,23.42402473,0.972514543
11513,2.822944975,17.585638199999998,0.966893503
11514,3.712210751,25.69278732,0.988082598
11515,2.017208195,9.761810455,0.91093166
11516,3.434416151,23.41352859,0.983269319
11517,2.7672806739999998,21.92566887,0.978701633
11518,4.159912682,29.74223915,0.995911793
11519,1.075559711,4.460803356,0.652626435
11520,3.674615479,25.05626694,0.987658748
11521,4.12212429,29.81774536,0.9970199209999999
11522,1.255049682,6.548060265,0.6836842740000001
11523,3.783935881,26.27631012,0.993698137
11524,3.9359489439999997,29.17586533,0.995710043
11525,1.30955205,9.383595619,0.8675250390000001
11526,4.179220772,32.63320557,0.996231322
11527,2.64109621,20.42885986,0.9792428009999999
11528,3.363526678,22.38665787,0.986322165
11529,2.260401583,8.21152607,0.9578793659999999
11530,2.62026248,18.15864006,0.975082283
11531,2.252267933,14.19636169,0.9544988000000001
11532,1.90692637,14.27073685,0.934534834
11533,3.72188673,25.92852798,0.991357387
11534,3.749622917,27.94538895,0.986736802
11535,2.400861597,13.38942829,0.954763107
11536,2.978597736,19.63787666,0.9791908570000001
11537,2.70457325,19.95177284,0.9725913009999999
11538,3.491352654,24.42845932,0.986433978
11539,2.8099087239999996,17.98300377,0.9799445
11540,1.77048192,3.252933178,0.9183456320000001
11541,4.13950882,34.26650635,0.997566955
11542,1.356459355,6.286289845,0.8109203509999999
11543,1.99439702,12.30549828,0.9552885390000001
11544,1.90588007,15.32010857,0.9430886279999999
11545,2.4753449919999997,2.567082558,0.973207663
11546,4.178758717,29.68851868,0.998149515
11547,3.955615854,31.41274467,0.990075308
11548,2.9668046,14.645478400000002,0.972778954
11549,3.979870415,34.02317444,0.9950856220000001
11550,3.416953182,20.47809998,0.9872124609999999
11551,3.449576712,25.69993225,0.990992192
11552,2.500907278,14.22444263,0.94842792
11553,1.9301221130000001,9.59598175,0.912240633
11554,2.212962961,15.23991505,0.946771375
11555,1.2156705620000001,4.231875095,0.7989144340000001
11556,1.7784956459999999,11.73049274,0.8995800070000001
11557,1.635177469,8.141214523,0.865213858
11558,3.6075247289999997,26.14428345,0.9796911229999999
11559,3.525199747,25.34852997,0.9909759
11560,1.302076793,5.5410467720000005,0.8125131040000001
11561,1.75619266,7.18185154,0.9053694309999999
11562,2.895594692,18.59951988,0.968270546
11563,4.128254509,33.95571152,0.9954942290000001
11564,1.670476174,9.686210785,0.8531260620000001
11565,1.714565611,7.08041254,0.811656523
11566,3.543104267,23.6602079,0.990806912
11567,1.50476346,10.27408043,0.867229272
11568,3.83269105,27.64259926,0.9922045140000001
11569,2.374605274,14.70055595,0.9536240029999999
11570,3.620614386,26.954279100000004,0.991876711
11571,2.422715998,16.56948486,0.944613178
11572,3.664126253,25.58323685,0.9876999540000001
11573,2.656827545,17.59955612,0.967239849
11574,3.8364370819999998,16.90870682,0.991783561
11575,2.59195838,14.19844643,0.9266292540000001
11576,3.36008153,22.97930923,0.98770695
11577,2.885071135,20.22196213,0.9895656420000001
11578,2.305785036,14.09031788,0.944120411
11579,3.3538137439999995,22.17142502,0.969966125
11580,2.02995429,12.78579918,0.943586085
11581,2.509103155,17.40740982,0.954298966
11582,1.8095214130000001,11.45605293,0.900264541
11583,3.940358973,32.90069214,0.996279403
11584,2.1650873180000003,11.11274925,0.9391254509999999
11585,1.103868461,1.200878706,0.6200887420000001
11586,3.911564207,30.9935247,0.99728404
11587,3.690475559,28.07795349,0.995936229
11588,1.638169861,7.723555717000001,0.85622169
11589,3.728354073,24.68238846,0.983784584
11590,1.134016371,1.958518419,0.595386133
11591,1.3216953040000001,8.044809493999999,0.895441991
11592,3.1002996919999997,22.64681831,0.9799916999999999
11593,2.000555849,16.52880302,0.950041735
11594,1.69948349,6.674626026,0.849202751
11595,1.662687159,10.46209637,0.902273295
11596,2.9128185269999998,16.33396164,0.95777009
11597,4.0602723119999995,30.53410355,0.9975935990000001
11598,3.628886557,24.74049011,0.9897615409999999
11599,3.189071512,22.24328819,0.986777274
11600,1.82319448,5.50231329,0.937647107
11601,3.0371445180000003,18.93142715,0.9910287790000001
11602,2.018314457,17.11012283,0.96607629
11603,2.954213953,21.32945648,0.985211745
11604,3.7343700889999996,28.14415756,0.9961419309999999
11605,3.025310373,23.82916084,0.977098949
11606,4.059932804,32.61398331,0.995881661
11607,1.504002786,7.894000206,0.8859744979999999
11608,1.606192565,7.986583862000001,0.903902023
11609,2.8256569860000003,22.76804939,0.979942035
11610,3.979515648,28.29843346,0.995248487
11611,3.05639348,22.9207193,0.980127031
11612,1.397415495,4.984975014,0.7607067479999999
11613,1.830878592,13.67175785,0.932375952
11614,2.616562462,16.219514999999998,0.940776043
11615,3.740308142,21.73247543,0.9892264140000001
11616,4.089356995,29.255462800000004,0.989403053
11617,1.415303802,8.09347168,0.8432460409999999
11618,2.779781675,16.7939283,0.987283932
11619,3.460651255,27.21262566,0.990412891
11620,2.8100338939999996,16.78938499,0.9561708590000001
11621,4.070196724,32.64712921,0.99598192
11622,1.9728775980000002,13.55680099,0.94444246
11623,2.67204175,17.43856827,0.953584373
11624,3.582975245,27.427909999999997,0.985648703
11625,2.100105143,18.22320572,0.9380532070000001
11626,2.974624491,19.76542488,0.97910249
11627,1.081101513,0.902200494,0.6041642939999999
11628,2.788758135,16.94499603,0.9814166459999999
11629,3.177673435,22.33246246,0.987686365
11630,3.775563097,28.42846313,0.993568262
11631,3.330008602,23.73237434,0.982163346
11632,2.024083948,14.926586300000002,0.951949295
11633,2.7252207760000005,19.24308029,0.9781054859999999
11634,1.9338239190000002,15.08280102,0.9322978140000001
11635,1.198614693,1.909768734,0.718717805
11636,3.151178694,22.33982483,0.980257365
11637,4.100822067,29.41265121,0.993482588
11638,3.923771,25.74214569,0.997710979
11639,3.33511672,22.95303741,0.983012708
11640,2.652781582,16.23269859,0.959364883
11641,1.9149966,14.10074821,0.89774811
11642,2.752171135,20.35874954,0.9628766409999999
11643,4.0277286530000005,26.49838081,0.99754801
11644,2.134842491,14.59486786,0.9271456090000001
11645,2.0109110830000003,13.46753899,0.949351223
11646,1.671736097,10.41096893,0.9337661
11647,2.54763422,17.45751015,0.9577142670000001
11648,2.441733217,16.46908966,0.958390655
11649,3.668624973,24.75768105,0.986171637
11650,3.831895685,23.81726852,0.9956692140000001
11651,1.220312691,5.367511425,0.750353424
11652,2.423685169,15.43257061,0.9680729309999999
11653,1.081889963,2.609914455,0.615635565
11654,2.329233265,16.96269051,0.951804283
11655,3.65384922,27.51800171,0.9879534320000001
11656,2.963154888,21.30984894,0.973571948
11657,1.137708879,2.6065265269999998,0.752735994
11658,3.658726549,27.11980644,0.986207208
11659,1.32277379,11.2139875,0.8004898509999999
11660,2.732832527,21.71144882,0.9613495790000001
11661,3.104097462,20.29279343,0.986371363
11662,2.221489048,12.41628853,0.9479635340000001
11663,3.180186605,21.82919136,0.969726451
11664,3.7328094010000004,25.46587578,0.991180244
11665,1.330955243,11.20419804,0.7978399340000001
11666,3.093131638,21.67690674,0.978653861
11667,1.4031333680000002,0.34680763200000003,0.788078202
11668,1.1654203890000001,2.919381056,0.732315457
11669,1.613075829,7.272194061,0.916813071
11670,2.368526793,19.16495338,0.936523653
11671,3.246968365,19.03929916,0.981008799
11672,1.3472469809999998,7.965633545,0.790653739
11673,3.314810133,22.1250383,0.98409769
11674,3.51574955,23.604274899999997,0.9846036109999999
11675,1.377880669,4.5154794119999995,0.839563669
11676,3.107312059,23.02087799,0.9843126759999999
11677,3.168898678,25.26060883,0.994674862
11678,1.5810600280000002,14.08159939,0.896521184
11679,1.253854489,4.547647629,0.779037463
11680,3.374525642,21.75519958,0.987260793
11681,2.451066113,16.82609001,0.955192543
11682,2.964753962,18.83738533,0.978467732
11683,1.3365946770000001,10.13933578,0.8443405540000001
11684,1.963504648,12.33174721,0.9038505179999999
11685,2.974951363,25.16367355,0.9802274209999999
11686,1.1555938479999999,5.216821346000001,0.726166559
11687,3.096602058,20.48215691,0.983086737
11688,2.615529394,18.70241753,0.9655668709999999
11689,3.766806698,23.4239122,0.99149125
11690,4.055514908,31.23035446,0.998020845
11691,1.447173214,10.04293839,0.818444334
11692,2.971846437,21.34602562,0.9687534170000001
11693,3.828421688,26.24117867,0.993031873
11694,2.965522623,20.818481600000002,0.968814156
11695,3.595776653,26.92049042,0.991012063
11696,2.8856206889999996,18.54359261,0.9617939120000001
11697,1.262736535,6.934080276,0.778436929
11698,1.539566374,8.910270844,0.9018707770000001
11699,3.487680531,25.87382523,0.9869060759999999
11700,1.462497449,12.03190247,0.85597708
11701,3.737426615,27.1224691,0.993678739
11702,2.190568781,15.33983627,0.946337378
11703,1.345800614,7.691170845,0.833830802
11704,3.50765357,23.79514328,0.9908356890000001
11705,2.0125695230000002,12.36650482,0.9543339059999999
11706,2.98681531,19.68025795,0.971740305
11707,2.195810652,14.49565712,0.948142492
11708,2.062687254,12.41543022,0.951786081
11709,1.5747986790000001,6.753650341,0.8321094370000001
11710,1.073982811,6.1048916239999995,0.568020935
