,pesq_wb,time_sisnr_,stoi_score
12429,3.2622737880000003,23.12138557,0.9757995209999999
12430,4.177267075,31.55474091,0.9981119759999999
12431,3.7978844639999996,27.82486725,0.9946664190000001
12432,3.543447018,26.18713379,0.980047507
12433,1.5647790430000001,11.39305973,0.8715706990000001
12434,3.84025526,30.10645103,0.996021115
12435,2.00193882,18.12706566,0.944545346
12436,2.366191626,18.21060944,0.9564254659999999
12437,1.967572451,15.34612083,0.933113878
12438,3.9819660189999997,32.93462372,0.998401292
12439,3.406696081,24.03924179,0.988368962
12440,2.0029792790000003,16.09888268,0.9540463490000001
12441,1.913108587,16.93811798,0.9196430090000001
12442,1.6061944959999999,9.393099785,0.865662154
12443,2.049743176,16.12735367,0.914624937
12444,3.798892975,29.87221527,0.992398632
12445,1.4207278490000002,9.145595551,0.839948688
12446,4.02389431,32.98072052,0.998592125
12447,2.6566717619999998,18.42295074,0.958039175
12448,3.59217453,26.50265694,0.993095397
12449,3.54390049,26.4071312,0.9929801509999999
12450,3.89539814,28.22609901,0.9945681359999999
12451,1.4991984369999998,10.29950047,0.894291385
12452,3.9484899039999997,30.29170799,0.993820313
12453,2.254114151,18.06863785,0.951442736
12454,1.445385098,8.561029434,0.838995778
12455,2.8559679989999998,21.65505409,0.973382539
12456,1.62113905,11.03425217,0.901419545
12457,3.703210115,29.53882408,0.996530708
12458,1.9176737069999998,16.85591698,0.932907536
12459,3.583482265,24.99607277,0.98606905
12460,2.868510485,23.94906235,0.97187009
12461,2.604465008,16.96737862,0.939699581
12462,1.3628406519999998,7.758594512999999,0.8048998270000001
12463,1.609746695,10.67889595,0.874391044
12464,3.7331645489999996,25.63310432,0.994844915
12465,3.30464673,23.74061203,0.9820587829999999
12466,3.264351845,25.46703339,0.984325855
12467,3.4955308439999997,26.63697433,0.9861827329999999
12468,1.801507235,6.3268203739999995,0.9010606590000001
12469,3.11599803,26.01459503,0.97729588
12470,3.42507267,27.48514557,0.9862324029999999
12471,2.639734507,18.92541695,0.951758027
12472,3.131034613,21.92103195,0.987287949
12473,1.5193808080000002,8.906516075,0.90441619
12474,2.3686923980000003,15.41067123,0.954184244
12475,1.679476976,12.65037727,0.9390156820000001
12476,1.400342345,9.079445839,0.855748897
12477,1.309611797,3.8935923580000003,0.7956602490000001
12478,3.467360497,24.02439308,0.9928812220000001
12479,3.755384445,26.28663063,0.997474795
12480,3.024632931,20.84972,0.982272088
12481,1.6359009740000001,11.34302616,0.9061846929999999
12482,3.590996265,27.30879784,0.996783668
12483,4.350596428,34.11400604,0.9981537
12484,4.080486774,28.82255745,0.997048832
12485,2.163633108,17.78493118,0.9738894509999999
12486,1.3338451390000001,3.043153048,0.78084288
12487,2.857554436,19.982505800000002,0.9760360290000001
12488,2.672533989,16.03146935,0.9759298240000001
12489,2.961823225,14.86678696,0.984897673
12490,1.292358875,4.168457508,0.79491832
12491,2.8119411469999998,18.38613319,0.969033632
12492,3.9001829619999997,31.63393974,0.998837891
12493,2.542608261,16.48207283,0.96272989
12494,3.8996303080000003,27.46289253,0.995910869
12495,1.250168443,9.674456596,0.908096067
12496,1.809081554,13.66771507,0.938192693
12497,1.257796645,5.809813499,0.784992644
12498,2.7517189980000003,21.21774292,0.978118022
12499,2.963603735,16.14361191,0.964983716
12500,3.705988407,22.58237076,0.990107541
12501,1.652015805,10.85575676,0.938815335
12502,3.3752262589999997,26.01066589,0.991584817
12503,3.666050911,25.06869888,0.9960856509999999
12504,3.239195347,23.73458099,0.987141945
12505,3.949666739,24.1838913,0.993993493
12506,3.43483901,23.02260208,0.99561693
12507,1.643113494,14.02924061,0.9283585590000001
12508,3.5235793589999997,32.2415657,0.999187742
12509,2.995431185,22.096242899999996,0.981036892
12510,2.991040707,18.61965561,0.9823753479999999
12511,3.4022521969999997,25.033794399999998,0.991484767
12512,2.453330755,16.87019348,0.9778298590000001
12513,1.702210903,12.19796562,0.918053103
12514,3.818354607,28.59129333,0.9988555790000001
12515,2.752622604,18.04757881,0.9652981840000001
12516,1.658783317,9.163225173999999,0.895269022
12517,1.665250778,10.51985931,0.89688696
12518,1.433727264,7.833861828,0.8522642990000001
12519,3.2602949139999997,23.03782272,0.987990825
12520,3.3932571410000003,20.75680161,0.992479476
12521,3.662038088,26.97289658,0.9958831709999999
12522,1.4721312519999998,12.21907806,0.880504326
12523,2.496420145,13.96234035,0.948142498
12524,3.0279319289999997,20.16051292,0.9844897579999999
12525,4.018933296,25.34228134,0.996173913
12526,1.7501721380000002,10.20510674,0.8939708959999999
12527,2.148380995,13.65019321,0.950594368
12528,3.668122768,27.88710022,0.990170063
12529,3.2043900489999997,22.62205887,0.9905475229999999
12530,1.829398632,10.04886055,0.9197210440000001
12531,1.237785339,3.907526493,0.8012964640000001
12532,2.6377909180000003,18.11487961,0.985034147
12533,3.372962713,26.18813515,0.9904043579999999
12534,1.157300234,1.431620359,0.648682878
12535,1.572852612,10.60905838,0.8926591429999999
12536,1.6892514230000002,10.59833431,0.91226536
12537,2.40514636,16.52946091,0.9744763040000001
12538,3.5733561519999997,21.45081711,0.9953215559999999
12539,3.762227058,28.18914032,0.996112655
12540,2.627060413,18.56635666,0.978511118
12541,2.1043293480000003,13.84534836,0.948455059
12542,1.916405678,13.12619209,0.9376047590000001
12543,3.257865667,25.1338768,0.993510143
12544,3.20785594,22.12031364,0.986159363
12545,2.285698414,15.17935371,0.967155442
12546,2.2630631919999997,16.79458809,0.955635383
12547,1.33310008,11.88610268,0.905347956
12548,3.561777115,25.0224781,0.993016855
12549,1.6139963869999998,8.094147682000001,0.888201287
12550,2.6935799119999997,17.60148621,0.970348172
12551,3.204092979,18.00220108,0.9863665999999999
12552,1.341822624,4.803441048,0.859550405
12553,3.73161149,24.31581879,0.9946802220000001
12554,2.784511805,18.90393448,0.9686200290000001
12555,1.237951517,1.11906004,0.6990560790000001
12556,2.16717267,13.96001911,0.9590752240000001
12557,3.817443848,29.11313248,0.995908502
12558,3.712997675,27.86487961,0.9956607259999999
12559,1.9928687809999999,13.24494839,0.9307874009999999
12560,2.383850813,17.72049141,0.970948094
12561,3.3426282410000003,26.02667999,0.992767451
12562,1.259174705,2.6997237210000002,0.740421186
12563,4.058822632,28.61630249,0.997700117
12564,2.429138422,17.71225357,0.9548594020000001
12565,1.15131712,4.98201561,0.7714762359999999
12566,2.7625107769999997,19.48227119,0.987401385
12567,3.053121328,21.64481735,0.991279978
12568,1.232033253,5.094655037,0.771133593
12569,1.7406342030000002,10.41405201,0.917913784
12570,3.567713737,25.11248016,0.991597359
12571,3.175617695,21.81752396,0.98664091
12572,4.134033203,32.40298843,0.9980065709999999
12573,3.7181527610000003,24.53598213,0.9964793040000001
12574,3.6241641039999997,25.97856903,0.993410461
12575,4.256411552,31.87755585,0.997174615
12576,2.699710369,15.09362793,0.981139405
12577,3.4485890869999998,27.16783524,0.993306445
12578,1.912033081,9.24174118,0.887629978
12579,1.76502037,10.01085472,0.87631979
12580,3.1201503280000003,21.49165726,0.979059673
12581,4.194668293,34.21973419,0.998337006
12582,2.5237822530000003,16.99241829,0.960042519
12583,2.058371544,14.55359936,0.912328182
12584,3.317608356,18.99886703,0.986482355
12585,3.656028509,28.33862495,0.9960569290000001
12586,3.235613823,20.92016411,0.986263949
12587,2.200001478,17.78904152,0.953237947
12588,1.375394702,8.00710392,0.8102577879999999
12589,2.380857706,9.144701957999999,0.950154605
12590,3.761088371,28.57725525,0.993200833
12591,1.296079993,6.807703018,0.783254267
12592,1.623447895,10.67664337,0.890524357
12593,2.000470638,12.72596931,0.942703732
12594,1.435442805,11.35804558,0.8434561559999999
12595,2.97508049,21.91135025,0.980002761
12596,2.466488838,19.79942894,0.954895915
12597,1.87888217,10.99752235,0.905157132
12598,3.127778769,23.06788445,0.9867553059999999
12599,3.7857699389999997,30.64263916,0.996880716
12600,2.8054487710000005,19.02485847,0.952246032
12601,1.334484577,8.688554764,0.791548411
12602,1.9840819840000001,11.73451805,0.94342658
12603,3.266873121,23.74883842,0.985207782
12604,3.2845578189999998,21.49671364,0.991087528
12605,1.7917464969999999,14.37827492,0.9056639470000001
12606,2.33849287,19.10194016,0.9694668009999999
12607,1.342369556,9.541559219,0.805040454
12608,2.672007322,15.31550312,0.9694942459999999
12609,4.0768976210000005,31.42237473,0.997983025
12610,1.629092336,10.44618416,0.870984072
12611,4.249479771,35.88056946,0.99957528
12612,2.142221689,15.51797295,0.953172275
12613,3.247850657,24.45281792,0.986936438
12614,1.7054879669999998,13.29389,0.893822972
12615,2.14396596,18.19902802,0.937308806
12616,3.7980415819999997,27.71048737,0.994082653
12617,2.444246054,17.58051682,0.947614159
12618,2.879743576,18.3920002,0.987865267
12619,2.723958492,15.54564667,0.963633904
12620,1.352516174,7.57468462,0.7796554059999999
12621,3.4245388510000003,19.43272018,0.9879401990000001
12622,2.423618078,7.91613102,0.974612606
12623,3.789204121,27.77934837,0.9934326490000001
12624,1.23203969,4.298790455,0.768746004
12625,1.286505818,4.117272377,0.716500633
12626,1.683326602,12.83093929,0.9134274929999999
12627,2.02805829,13.94621086,0.923076443
12628,2.8918964860000003,20.21881294,0.962237131
12629,1.265984535,3.43219614,0.722646162
12630,2.081140757,15.53519726,0.926533085
12631,1.161612749,7.3627333639999994,0.7285385759999999
12632,1.3191268440000001,5.358863831,0.78320088
12633,3.328275442,25.033119199999998,0.9888478470000001
12634,2.27497673,15.84672356,0.9337848040000001
12635,2.396556377,13.20819283,0.92130168
12636,4.0369343760000005,32.36565399,0.998671577
12637,1.4343569280000001,10.3908453,0.8206186209999999
12638,2.039352655,13.74933338,0.9303659670000001
12639,2.379223108,17.48470116,0.97217013
12640,1.6164469719999999,11.77154446,0.896047728
12641,1.498506904,7.419594765,0.844745043
12642,1.7570114140000002,13.84699249,0.9083853129999999
12643,1.95432806,14.39433861,0.9218649320000001
12644,3.867821217,26.99985695,0.9967763059999999
12645,1.54983139,11.47002792,0.886995616
12646,3.236488819,23.14003944,0.974328057
12647,3.3146960739999995,18.83050156,0.986355372
12648,1.346915483,6.805862427,0.84090895
12649,1.1723495720000001,2.591193676,0.6773206190000001
12650,1.095962405,1.6120892759999998,0.60594291
12651,3.240783215,23.55710602,0.9804226140000001
12652,3.775579453,29.48548126,0.9965895359999999
12653,4.062780857,31.32947731,0.996985111
12654,3.756743193,30.22105408,0.998116142
12655,3.71548295,25.57143021,0.996628656
12656,2.023933172,14.24032688,0.92470358
12657,3.779232025,28.52363586,0.9969798209999999
12658,3.734081507,29.49367714,0.9953397890000001
12659,1.6978044509999999,9.987466812000001,0.903564588
12660,3.8352487089999996,27.68948555,0.9882318990000001
12661,1.779165745,12.8853941,0.913123736
12662,3.210484982,19.52468109,0.9769106540000001
12663,3.838862896,29.83081436,0.995551775
12664,3.759560585,25.32515526,0.99591872
12665,1.307882786,5.618052006,0.752477573
12666,3.038076639,20.08041191,0.981279676
12667,3.5538954730000003,27.43273735,0.99310115
12668,3.602014542,28.49845695,0.9957850359999999
12669,3.0062346460000002,19.47545624,0.9823981940000001
12670,2.7980687619999998,17.56936646,0.981926568
12671,1.4455519909999999,6.136739254,0.919065386
12672,1.526561856,5.4688196179999995,0.8207352640000001
12673,1.3513586519999998,4.253488064,0.853780523
12674,1.3587203030000001,4.996586323,0.798200554
12675,3.67931819,25.60686874,0.9961406429999999
12676,3.273990631,19.12648964,0.9789538790000001
12677,3.6774237160000003,26.36267471,0.997178338
12678,4.114664555,31.89637756,0.999112418
12679,3.850308895,28.15443802,0.99870398
12680,1.341216445,4.523077965,0.794628764
12681,4.039948463,27.80744743,0.9981660290000001
12682,3.939796209,25.54688454,0.992988071
12683,2.9585850239999996,13.74497509,0.98334749
12684,2.928528786,15.6988163,0.98717088
12685,3.232119799,19.25697708,0.987719006
12686,1.34668076,5.373077868999999,0.797291468
12687,2.99066186,19.82016563,0.9855453740000001
12688,2.3871805669999997,11.55674553,0.965028452
12689,3.268024445,21.5012455,0.9864978409999999
12690,3.195147276,22.74302292,0.988080803
12691,3.847848654,27.8069973,0.9987096670000001
12692,1.678131104,9.25799942,0.937728392
12693,3.629552841,24.01450729,0.995819687
12694,3.54630065,21.62183952,0.995989833
12695,1.8060460090000001,10.18031693,0.912130405
12696,3.57864666,24.693416600000003,0.995023952
12697,3.337141991,22.86767769,0.988670424
12698,2.656448364,17.50795174,0.96983823
12699,3.879164934,26.44574928,0.994657059
12700,2.481898785,14.20654488,0.9664814070000001
12701,2.613270521,18.64621353,0.979846358
12702,2.1870543959999997,14.15828133,0.9452458029999999
12703,3.5823600289999997,23.72546005,0.9945800379999999
12704,1.6172760730000002,5.74178648,0.857878782
12705,2.9441068169999998,17.70630264,0.9819261709999999
12706,3.809401989,30.23035812,0.998579771
12707,3.6818380360000003,20.68508911,0.994962613
12708,1.660477519,9.959852219,0.9298282379999999
12709,1.4984042640000002,11.13973808,0.883858117
12710,1.824350834,6.64866066,0.9294999709999999
12711,3.507923841,26.06027794,0.9960429040000001
12712,3.392432213,20.57019424,0.993690601
12713,3.595212221,26.46234703,0.997855658
12714,3.5655655860000004,20.70984268,0.9931964659999999
12715,3.4340291019999998,18.63716125,0.992490505
12716,3.6952323910000002,25.63340187,0.995075528
12717,4.078863621,31.57288361,0.997116905
12718,3.7253434660000004,26.21816826,0.996543282
12719,4.0066618919999994,30.34988022,0.9991465190000001
12720,3.96320343,29.05189705,0.996677602
12721,1.5376160140000001,1.663811207,0.87196324
12722,3.155344725,21.359920499999998,0.98352679
12723,3.310742855,16.62916946,0.979110954
12724,1.829045773,10.3692379,0.9040847340000001
12725,3.71054554,30.03355408,0.997477273
12726,1.93290782,8.307713509,0.924674263
12727,1.3721674680000002,7.138119698,0.854882927
12728,1.13104403,3.441976547,0.81104549
12729,3.659671307,23.498209,0.992092596
12730,3.999943972,30.18119812,0.9966146370000001
12731,1.6344215869999998,9.91488266,0.898922645
12732,2.1451728340000003,13.0284481,0.959371685
12733,3.8652851580000003,25.71811485,0.997565095
12734,1.28899312,0.467580527,0.796692458
12735,3.588340282,23.17284393,0.9937248329999999
12736,3.1932747360000002,19.08909607,0.980866047
12737,2.777914286,17.23867035,0.965224313
12738,3.739114285,27.16605186,0.9944092859999999
12739,1.9568400380000002,10.861114500000001,0.925169757
12740,3.9286963939999997,29.25643158,0.996351029
12741,2.3090302940000003,14.04793167,0.968798562
12742,1.745681286,8.404139519,0.924636687
12743,3.833671331,21.43172073,0.99466643
12744,3.096697807,17.27681351,0.9842910440000001
12745,2.356610775,15.82694626,0.9710810520000001
12746,3.449847221,23.58938408,0.9927155440000001
12747,1.317417383,2.471623182,0.841054098
12748,3.6839632989999997,23.88878059,0.997826157
12749,4.031084538,27.53308105,0.9956633420000001
12750,3.9206061360000004,23.57823372,0.992443121
12751,1.958946466,10.75965023,0.940602508
12752,3.517727613,20.20838547,0.9956223209999999
12753,2.282434464,10.90008545,0.967062115
12754,2.7106223110000003,18.25407219,0.98940762
12755,3.881245613,24.46439362,0.997464648
12756,3.2729687689999998,20.58086395,0.993522094
12757,3.629293442,23.92269516,0.995471474
12758,1.9389886859999999,12.28881359,0.9293728290000001
12759,3.973486423,29.75357056,0.99819138
12760,3.880787611,26.46499634,0.9977999820000001
12761,2.239168882,10.56543827,0.9517731770000001
12762,3.536440849,22.98704147,0.9860212079999999
12763,2.281817436,13.55806732,0.9289012940000001
12764,2.2398896219999997,9.625003815,0.9375668109999999
12765,2.648229122,15.66977501,0.9812636440000001
12766,1.279792428,3.1686041360000003,0.808131099
12767,3.2755665780000003,18.53937912,0.976036661
12768,2.4126999380000003,9.849768639,0.967531777
12769,3.048435688,21.55686378,0.984618575
12770,1.418720484,3.670194149,0.822246184
12771,1.995730639,11.01636124,0.9575506540000001
12772,1.8407680990000002,11.24345779,0.926718487
12773,1.575707316,12.65004921,0.903590782
12774,1.52695787,9.474063872999999,0.875268898
12775,1.330328584,3.563127518,0.7843591679999999
12776,1.4100517030000002,9.957273483,0.848781997
12777,3.268934965,20.54545403,0.981835528
12778,2.3384075159999997,12.06282043,0.96655518
12779,3.330007792,23.15964699,0.985062537
12780,2.054022551,15.02688408,0.927575101
12781,1.8658007380000001,13.01675987,0.900026581
12782,2.176299095,12.78557873,0.901823645
12783,1.407163858,7.707586765,0.834797298
12784,2.4226195809999997,14.37456131,0.968905657
12785,3.366129398,22.72390366,0.9968032640000001
12786,3.7778055669999997,26.81119156,0.9891499779999999
12787,1.896189809,10.95073509,0.930711504
12788,2.621608019,15.14263153,0.962122907
12789,2.630369663,19.65579987,0.948924834
12790,1.2529309990000002,1.9285584690000002,0.725992895
12791,2.363348007,12.83244705,0.94771533
12792,3.7417752739999997,26.96310425,0.9964185720000001
12793,2.142793417,11.382526400000001,0.9386388790000001
12794,2.7196354869999997,16.99930763,0.964742577
12795,1.378567815,7.553496837999999,0.840122558
12796,2.169133425,14.96691132,0.9260035120000001
12797,3.439900875,26.56644821,0.993869357
12798,3.8035836219999997,26.73417091,0.9927637340000001
12799,2.079319,12.86865234,0.9185457359999999
12800,3.654751062,22.35131454,0.9881357620000001
12801,2.131574392,13.95609856,0.961072921
12802,2.9819271560000002,20.56446266,0.9761418740000001
12803,1.2390882970000001,6.774980545,0.7749127840000001
12804,2.078266859,14.35739136,0.9434757659999999
12805,1.755379438,7.870041847,0.865551504
12806,1.825934291,11.57589912,0.89860272
12807,1.353037477,7.9197955129999995,0.822252856
12808,1.9627850059999998,15.00717545,0.94175972
12809,3.730249643,23.62708282,0.985505477
12810,3.83793664,25.50480652,0.994564675
12811,1.2409271000000002,8.158482552,0.776344245
12812,2.8069508080000003,20.52941895,0.953726289
12813,3.572592497,24.22545624,0.9873507140000001
12814,2.536010981,17.60505867,0.988624333
12815,2.051924944,11.32943344,0.9118524990000001
12816,2.941327095,20.36934662,0.978288963
12817,1.766406894,13.71572971,0.904062745
12818,1.3233528140000002,9.185224533,0.8242216170000001
12819,2.1215393540000003,9.218957901,0.910511049
12820,1.6061837669999999,11.39754391,0.878757094
12821,3.2489767069999997,22.04796791,0.992275408
12822,3.0294559,22.85960388,0.9800392179999999
12823,1.216396213,7.133650303,0.763582373
12824,1.437220097,9.361988067999999,0.844385615
12825,3.6000015739999998,27.50373077,0.987101755
12826,2.776747227,7.094900608,0.951224498
12827,2.462939501,16.25573921,0.970993023
12828,1.5505751369999998,10.05676174,0.889492889
12829,2.9045360089999996,21.06108856,0.9641315359999999
12830,3.9083259110000004,29.77040291,0.991956635
12831,3.25056386,21.48954201,0.974301781
12832,1.347008705,7.997581959,0.803980482
12833,3.77916646,27.33765793,0.99535338
12834,2.743418932,15.562759400000001,0.9879540309999999
12835,2.177055359,12.282938,0.934688911
12836,2.575642586,17.82862091,0.979753462
12837,3.0894131660000004,24.2885952,0.979038063
12838,1.117930532,3.2232880589999997,0.7383686279999999
12839,1.507263064,12.21202469,0.883169694
12840,3.033434153,22.49225616,0.9817012620000001
12841,3.595836163,22.94748497,0.994294875
12842,2.294137478,15.18989754,0.9414953000000001
12843,2.77938056,17.20095062,0.969459495
12844,1.4104921819999998,8.836605072000001,0.820298773
12845,1.5798342230000002,10.96737766,0.8800522479999999
12846,2.731641769,16.9594841,0.952574556
12847,2.5051798819999997,15.74779987,0.964068845
12848,4.118494987,27.8962326,0.9963176579999999
12849,3.665926695,24.609869,0.989138973
12850,2.150845051,12.83159256,0.929059423
12851,1.127981305,0.346834064,0.698542485
12852,2.116087437,13.7155714,0.9525311059999999
12853,3.4145369530000003,22.92078018,0.98138334
12854,3.349565029,22.24580002,0.967883609
12855,3.601473808,26.69485474,0.99521604
12856,1.3727630380000002,8.969226837,0.829819366
12857,4.254495621,29.08855057,0.9989389890000001
12858,1.164557815,3.701739073,0.757754865
12859,1.3775565619999999,9.159909248,0.843229172
12860,1.839533567,14.49453545,0.91230606
12861,2.945026398,8.836812019,0.968820204
12862,2.5010633469999997,18.18820572,0.9652478870000001
12863,1.882968903,11.6480217,0.925561292
12864,3.4176263810000003,23.40729713,0.987487452
12865,2.4776391980000003,17.6622448,0.9623443220000001
12866,1.255264401,5.470416546,0.7461578320000001
12867,3.399502754,22.49692154,0.9932016490000001
12868,2.172440767,14.85208035,0.939476823
12869,3.0481309889999997,19.23355103,0.994640014
12870,1.3809344769999998,5.44874239,0.759106728
12871,3.421611547,23.57863998,0.9886535190000001
12872,2.648528576,16.53046799,0.9690777829999999
12873,2.5147240159999997,15.34681511,0.94973219
12874,1.6742566819999998,10.38510132,0.8957394959999999
12875,3.0283012389999997,17.57541275,0.975988891
12876,3.489887714,23.85826492,0.98299965
12877,2.657720327,17.36470795,0.946089062
12878,3.220511198,19.95366669,0.9792358109999999
12879,2.071063519,13.79290104,0.947664918
12880,1.9607404469999998,10.85820007,0.9156739190000001
12881,1.38188231,4.563218117,0.825708798
12882,2.771883965,16.25515747,0.962591315
12883,3.48827529,26.50640297,0.987802601
12884,3.0958786010000003,20.232479100000003,0.986724825
12885,1.15119803,3.16971159,0.741882947
12886,3.155554056,18.2532177,0.9843568779999999
12887,1.801865101,11.698659900000001,0.919292667
12888,2.9984021189999996,20.78138733,0.976428216
12889,2.217054844,13.91578865,0.948492872
12890,3.87554431,31.523670199999998,0.9970893559999999
12891,3.2443895339999997,20.84047318,0.9900095090000001
12892,2.51357317,12.48461914,0.9253092490000001
12893,2.3752319809999998,15.37093925,0.959162596
12894,3.26137042,15.50304317,0.968289119
12895,1.151858807,3.54055047,0.6911542279999999
12896,2.312478065,16.89727592,0.950657842
12897,1.398054242,5.312200546000001,0.8584160909999999
12898,3.051878214,21.20228958,0.97355163
12899,3.8712465760000003,27.43930054,0.991613883
12900,3.000588417,23.19145012,0.9814273179999999
12901,3.3598010539999996,21.99303627,0.988166132
12902,1.46838069,8.879220008999999,0.9108151459999999
12903,1.490108728,7.059143066,0.85393671
12904,3.359107256,21.19521141,0.985299605
12905,3.895610809,25.57316017,0.993767356
12906,2.5044684409999998,13.669734,0.9487679529999999
12907,1.1883410220000001,0.6799960140000001,0.669268748
12908,1.6159539219999999,11.60045815,0.900364869
12909,3.978311539,25.2600956,0.99256337
12910,4.113143443999999,28.46212578,0.9968257229999999
12911,1.2739531990000001,2.240618706,0.7153998
12912,1.422048688,9.131387711,0.8555005109999999
12913,2.464549303,16.66876602,0.956493245
12914,2.014285564,14.31254005,0.944840852
12915,3.8143391610000004,29.0038147,0.995680407
12916,4.264043331,31.18150902,0.998745454
12917,2.184162378,12.87490082,0.935121283
12918,2.195836306,16.64426041,0.944620383
12919,3.460772276,24.47543144,0.992769328
12920,2.0868294240000003,13.94685173,0.9596539340000001
12921,1.9271719459999999,12.45132065,0.9298796659999999
12922,3.1289312839999996,22.52762985,0.9764406090000001
12923,2.922213316,21.38157272,0.9768123590000001
12924,1.265738726,6.377104759,0.7558297359999999
12925,3.186380386,21.90852737,0.983873118
12926,2.394649982,17.52610016,0.9620396999999999
12927,2.382729769,15.77948952,0.96479521
12928,2.296323538,16.04928589,0.952882648
12929,1.290705323,8.22705555,0.7882037479999999
12930,1.378138185,7.584805489,0.807955304
12931,1.307915926,5.738677025,0.791399788
12932,2.578895569,11.67138481,0.961590286
12933,2.351665735,14.84578228,0.9567376
12934,1.4150043730000001,9.72249794,0.864347132
12935,2.0340793130000003,10.25682449,0.934465199
12936,2.881328344,19.47941971,0.9789437670000001
12937,1.334494114,1.71462822,0.724782487
12938,2.26473093,17.37044907,0.9638324709999999
12939,2.9531722069999997,22.2743721,0.983255944
12940,2.191534996,15.38019562,0.948710528
12941,3.472779751,27.01979828,0.994194949
12942,1.502178669,3.5238361360000003,0.7364804090000001
12943,1.536242008,8.172842026,0.843597817
12944,2.533447504,18.69524193,0.965415495
12945,1.3074929709999998,6.416254997,0.81977183
12946,1.7309176919999998,11.018466,0.88645838
12947,1.454697132,8.589482307,0.850597545
12948,3.419579268,19.59892654,0.980845027
12949,3.829771757,28.48778152,0.994407409
12950,2.111959696,14.40833664,0.953668602
12951,1.915090084,14.60408592,0.934786917
12952,2.357615709,17.77741241,0.9575465329999999
12953,2.632906437,13.48253155,0.951057777
12954,2.480701447,14.13043785,0.9549110409999999
12955,2.375849485,11.59890366,0.933801818
12956,1.6044495109999999,11.88819027,0.9136633679999999
12957,3.460323572,25.05606079,0.990549765
12958,2.794127941,17.67414284,0.9641609990000001
12959,1.258753538,5.7610111239999995,0.758725167
12960,3.2556607719999997,21.42199326,0.9869316909999999
12961,2.8958001139999996,18.50853539,0.980035565
12962,3.801505327,28.14619827,0.9962170440000001
12963,2.769082308,19.44259262,0.9735439779999999
12964,1.4145251509999999,11.40997124,0.897092188
12965,1.3462531569999998,4.856098175,0.811827724
12966,2.9271564480000003,20.53599548,0.977462411
12967,1.8408946990000001,13.52949238,0.929215089
12968,3.5761120319999997,25.14393616,0.9926523070000001
12969,1.243913651,6.825948715,0.77569956
12970,2.313328505,12.19887924,0.9651938379999999
12971,3.417139292,21.61231613,0.984889398
12972,3.6277301310000003,27.37329483,0.992881565
12973,2.7775192260000003,18.9136734,0.97305084
12974,1.797177315,13.33815956,0.927539784
12975,3.5594017510000002,27.65422058,0.9935224490000001
12976,4.10383606,31.56276512,0.9985932209999999
12977,4.054255008999999,30.92243004,0.9977243859999999
12978,3.1603770260000004,27.63003922,0.996307983
12979,1.6473351719999998,10.15335274,0.871580246
12980,3.78504324,28.30276489,0.9969914240000001
12981,1.911078215,12.12537766,0.9196451609999999
12982,1.488687277,9.246332169,0.856602133
12983,2.742006302,19.00738335,0.961259093
12984,4.037827492,29.28479004,0.998504142
12985,3.63726759,25.24378014,0.994533641
12986,4.062962055,29.67854691,0.99481199
12987,2.169213772,11.60536289,0.931654065
12988,3.9743676189999997,25.40714455,0.994732072
12989,2.566213608,20.95059204,0.9804059140000001
12990,2.380169153,20.04308701,0.964048065
12991,2.490700483,19.27970314,0.968096913
12992,2.38224268,17.23426437,0.990021991
12993,1.6062123780000002,9.907820702,0.876026065
12994,2.8264226910000003,21.87707138,0.983659895
12995,3.674280405,28.89434052,0.9880452759999999
12996,1.5821430680000002,11.4188633,0.895898607
12997,2.3566279409999997,17.39932442,0.953471064
12998,2.7544887069999997,16.98537445,0.9778769359999999
12999,2.062738895,14.1120491,0.943796071
13000,3.5243444439999996,24.29423523,0.98836238
13001,3.845620155,28.36227417,0.9952816409999999
13002,2.531392097,17.86330032,0.9656905720000001
13003,1.962933183,16.17891312,0.9301906040000001
13004,3.7627961639999996,26.76649094,0.9961254359999999
13005,3.729728937,27.13120651,0.996965178
13006,1.1401201490000001,3.327748775,0.716463792
13007,3.1283032889999998,20.69271851,0.98986257
13008,3.50941968,24.47745323,0.9903391990000001
13009,3.599125385,21.90609169,0.984930065
13010,1.396539688,7.275232315,0.844948241
13011,1.716548204,11.29906082,0.924013975
13012,2.588968039,16.44764137,0.97197838
13013,3.70933032,30.04371834,0.9963976920000001
13014,1.147551775,3.779747725,0.6808473970000001
13015,3.657159328,25.15066147,0.9934808820000001
13016,3.4325115680000002,25.707147600000003,0.985584137
13017,1.338985324,7.12927103,0.78900558
13018,1.597546816,13.62096977,0.920859702
13019,1.34045577,0.847142875,0.7882742690000001
13020,3.003791809,21.76594543,0.9753755959999999
13021,3.4319803710000003,26.31242943,0.9897545609999999
13022,3.743744373,29.42044067,0.996663967
13023,2.244729042,18.06527328,0.9636025770000001
13024,2.497334957,10.35095692,0.934833503
13025,3.576247931,27.47643471,0.996894411
13026,1.675430059,13.32352543,0.883824594
13027,3.9882543089999998,32.73052216,0.9984970040000001
13028,1.912348032,0.365944654,0.906262405
13029,1.67730999,9.510135651,0.9027392209999999
13030,3.321763515,21.05555725,0.991709442
13031,3.572229385,28.87627602,0.9969683559999999
13032,1.690826654,10.57391548,0.9252665040000001
13033,1.537232995,6.0997629170000005,0.920051175
13034,2.48638463,19.43745422,0.963400598
